0.03333333507180214,52,76,1
0.0333333350718021,39,85,0
0.0333333350718021,62,102,0
0.0333333350718021,63,103,0
0.0333333350718021,49,69,0
0.0333333350718021,72,89,1
0.0333333350718021,63,100,1
0.0333333350718021,57,107,1
0.0333333350718021,62,100,1
0.0333333350718021,60,106,0
0.0333333350718021,59,105,0
0.0333333350718021,56,106,1
0.0333333350718021,55,74,1
0.0333333350718021,59,100,0
0.0333333350718021,60,105,1
0.0333333350718021,58,90,0
0.0500000044703483,50,57,0
0.0500000044703483,57,107,1
0.0500000044703483,63,96,0
0.0500000044703483,58,108,1
0.0500000044703483,59,109,1
0.0500000044703483,39,85,1
0.0500000044703483,42,79,1
0.0500000044703483,66,113,0
0.0500000044703483,52,76,0
0.0500000044703483,55,88,0
0.0666666701436042,63,96,0
0.0777777805924415,62,107,1
0.0777777805924415,61,106,1
0.0777777805924415,54,105,1
0.0777777805924415,61,96,0
0.0777777805924415,64,97,0
0.0777777805924415,63,96,0
0.0777777805924415,50,74,1
0.0777777805924415,48,110,0
0.0777777805924415,63,100,1
0.0777777805924415,63,103,0
0.0777777805924415,56,106,1
0.0777777805924415,60,105,1
0.0777777805924415,78,73,0
0.0777777805924415,51,104,1
0.0777777805924415,61,102,0
0.0777777805924415,62,106,1
0.0777777805924415,69,82,1
0.0777777805924415,60,65,0
0.0777777805924415,59,105,0
0.0777777805924415,61,25,0
0.0777777805924415,60,106,0
0.0777777805924415,62,100,1
0.0777777805924415,39,85,0
0.0888888910412788,59,105,0
0.0888888910412788,56,106,1
0.0888888910412788,61,106,1
0.1000000014901161,56,106,1
0.1111111119389534,74,73,1
0.1111111119389534,62,91,0
0.1111111119389534,74,104,1
0.1111111119389534,57,89,0
0.1111111119389534,65,91,1
0.1111111119389534,60,101,0
0.1111111119389534,57,107,1
0.1111111119389534,63,96,0
0.1111111119389534,62,96,0
0.1111111119389534,55,88,0
0.1111111119389534,63,103,0
0.1111111119389534,60,107,0
0.1111111119389534,60,95,1
0.1111111119389534,56,88,0
0.1111111119389534,61,99,1
0.1111111119389534,63,102,0
0.1111111119389534,59,100,0
0.1111111119389534,64,94,1
0.1111111119389534,62,103,0
0.1111111119389534,64,89,0
0.1111111119389534,54,88,0
0.1111111119389534,59,91,0
0.1111111119389534,62,99,1
0.1111111119389534,54,105,1
0.1111111119389534,58,90,0
0.1111111119389534,62,100,1
0.1111111119389534,58,108,1
0.1111111119389534,48,59,0
0.1111111119389534,61,91,0
0.1111111119389534,55,105,1
0.1111111119389534,53,105,1
0.1111111119389534,63,104,0
0.1111111119389534,47,102,1
0.1111111119389534,63,91,0
0.1111111119389534,61,106,1
0.1111111119389534,64,100,1
0.1111111119389534,61,102,0
0.1111111119389534,59,104,1
0.1111111119389534,61,100,1
0.1111111119389534,59,109,1
0.1111111119389534,60,91,0
0.1111111119389534,61,95,1
0.1111111119389534,60,105,1
0.1111111119389534,53,88,0
0.1111111119389534,62,95,1
0.1111111119389534,60,106,0
0.1111111119389534,60,109,1
0.1111111119389534,74,74,1
0.1111111119389534,56,106,1
0.1222222298383712,48,59,0
0.1222222298383712,62,95,1
0.1222222298383712,54,105,1
0.1222222298383712,58,90,0
0.1222222298383712,65,91,1
0.1222222298383712,61,100,1
0.1222222298383712,54,88,0
0.1222222298383712,60,101,0
0.1222222298383712,59,91,0
0.1222222298383712,55,88,0
0.1222222298383712,63,103,0
0.1333333402872085,60,101,0
0.1333333402872085,59,91,0
0.1444444507360458,69,89,1
0.1444444507360458,40,86,0
0.1444444507360458,54,105,1
0.1444444507360458,63,96,0
0.1444444507360458,63,67,1
0.1444444507360458,62,103,0
0.1444444507360458,61,100,1
0.1444444507360458,72,69,1
0.1444444507360458,57,107,1
0.1444444507360458,59,91,0
0.1444444507360458,62,107,1
0.1444444507360458,56,106,1
0.1444444507360458,53,105,1
0.1444444507360458,57,73,0
0.1444444507360458,63,100,1
0.1444444507360458,51,90,0
0.1444444507360458,62,102,0
0.1444444507360458,52,89,0
0.1444444507360458,60,99,1
0.1444444507360458,48,91,0
0.1444444507360458,61,102,0
0.1444444507360458,61,105,1
0.1444444507360458,62,100,1
0.1444444507360458,64,97,0
0.1444444507360458,63,91,0
0.1444444507360458,72,87,0
0.1444444507360458,61,106,1
0.1444444507360458,56,88,0
0.1444444507360458,51,104,1
0.1444444507360458,50,91,0
0.1444444507360458,60,96,0
0.1444444507360458,61,96,0
0.1444444507360458,71,69,1
0.1444444507360458,63,95,1
0.1444444507360458,56,73,0
0.1444444507360458,60,100,1
0.1444444507360458,62,96,0
0.1444444507360458,60,101,0
0.1444444507360458,61,95,1
0.1555555611848831,62,100,1
0.1555555611848831,51,104,1
0.1666666716337204,51,104,1
0.2000000029802322,62,96,0
0.2000000029802322,59,96,0
0.2000000029802322,50,103,1
0.2000000029802322,63,103,0
0.2000000029802322,72,78,1
0.2000000029802322,59,95,1
0.2000000029802322,63,97,0
0.2000000029802322,61,106,1
0.2000000029802322,60,107,0
0.2000000029802322,56,89,0
0.2000000029802322,52,104,1
0.2000000029802322,59,99,1
0.2000000029802322,61,95,1
0.2000000029802322,63,94,1
0.2000000029802322,62,95,1
0.2000000029802322,51,90,0
0.2166666686534881,62,95,1
0.2166666686534881,61,95,1
0.2166666686534881,60,100,1
0.2166666686534881,58,109,1
0.2166666686534881,58,91,0
0.2166666686534881,63,95,1
0.2166666686534881,62,107,1
0.2166666686534881,61,102,0
0.2166666686534881,60,91,0
0.2166666686534881,61,100,1
0.2166666686534881,49,91,0
0.2166666686534881,61,91,0
0.2166666686534881,60,105,1
0.2166666686534881,61,96,0
0.2166666686534881,57,89,0
0.2166666686534881,63,92,0
0.2166666686534881,52,65,1
0.2166666686534881,64,91,0
