0.01666666753590107,48,89,1
0.016666667535901,62,101,1
0.016666667535901,54,41,1
0.016666667535901,53,52,0
0.016666667535901,52,52,1
0.016666667535901,54,42,1
0.0333333350718021,52,52,1
0.0666666701436042,55,122,1
0.0666666701436042,48,89,1
0.0666666701436042,63,103,1
0.0666666701436042,64,94,0
0.0666666701436042,56,126,1
0.0666666701436042,62,101,1
0.0666666701436042,48,90,1
0.0666666701436042,60,76,0
0.0833333358168602,63,104,1
0.0833333358168602,52,102,1
0.0833333358168602,51,55,1
0.0833333358168602,50,47,0
0.0833333358168602,48,88,1
0.0833333358168602,51,54,1
0.0833333358168602,65,103,0
0.0833333358168602,65,102,0
0.0833333358168602,63,103,1
0.0833333358168602,55,49,1
0.0833333358168602,52,53,1
0.0833333358168602,54,49,1
0.0833333358168602,52,48,0
0.0833333358168602,55,46,1
0.0833333358168602,47,55,0
0.1000000014901161,51,55,1
0.1000000014901161,51,54,1
0.116666667163372,49,91,0
0.116666667163372,52,52,0
0.116666667163372,47,54,0
0.116666667163372,55,49,0
0.116666667163372,67,76,1
0.116666667163372,52,51,0
0.116666667163372,61,88,0
0.116666667163372,53,52,1
0.116666667163372,64,102,0
0.116666667163372,51,47,1
0.116666667163372,61,102,0
0.116666667163372,54,50,1
0.116666667163372,55,50,0
0.116666667163372,57,90,0
0.116666667163372,54,41,0
0.116666667163372,66,64,0
0.116666667163372,58,89,0
0.116666667163372,48,81,1
0.116666667163372,52,54,1
0.116666667163372,48,89,1
0.116666667163372,51,54,0
0.116666667163372,52,49,0
0.116666667163372,58,104,1
0.116666667163372,52,55,1
0.116666667163372,55,103,1
0.116666667163372,57,125,1
0.116666667163372,52,50,0
0.1333333402872085,52,51,0
0.1333333402872085,53,52,1
0.1333333402872085,61,102,0
0.1500000059604644,55,48,0
0.1500000059604644,53,40,1
0.1500000059604644,55,47,0
0.1500000059604644,46,84,0
0.1500000059604644,54,49,1
0.1500000059604644,53,39,1
0.1500000059604644,54,103,1
0.1500000059604644,47,53,0
0.1500000059604644,55,46,0
0.1500000059604644,52,102,1
0.1500000059604644,51,90,0
0.1500000059604644,50,46,0
0.1500000059604644,54,50,1
0.1500000059604644,54,44,0
0.1500000059604644,58,118,1
0.1500000059604644,52,50,0
0.1500000059604644,63,88,0
0.1500000059604644,54,51,1
0.1500000059604644,52,52,0
0.1500000059604644,57,104,1
0.1500000059604644,51,43,0
0.1500000059604644,64,94,0
0.1500000059604644,63,105,1
0.1500000059604644,52,39,0
0.1500000059604644,69,88,0
0.1500000059604644,53,50,0
0.1500000059604644,52,51,0
0.1500000059604644,49,62,0
0.1500000059604644,51,55,0
0.1500000059604644,61,88,0
0.1666666716337204,52,52,0
0.1666666716337204,55,48,0
0.1666666716337204,54,50,1
0.1666666716337204,49,62,0
0.1750000119209289,46,57,0
0.1750000119209289,47,52,0
0.1750000119209289,54,43,0
0.1750000119209289,53,38,1
0.1750000119209289,59,104,1
0.1750000119209289,62,101,1
0.1750000119209289,49,62,1
0.1750000119209289,53,47,0
0.1750000119209289,53,51,0
0.1750000119209289,54,51,1
0.1750000119209289,52,53,0
0.1750000119209289,55,51,0
0.1750000119209289,57,90,0
0.1750000119209289,53,48,0
0.1750000119209289,53,49,0
0.1750000119209289,63,88,0
0.1750000119209289,54,49,1
0.1750000119209289,54,42,0
0.1750000119209289,52,38,0
0.1750000119209289,53,50,0
0.1750000119209289,54,52,1
0.1750000119209289,54,41,0
0.1750000119209289,52,55,0
0.1750000119209289,54,50,1
0.1750000119209289,58,104,1
0.1750000119209289,47,122,0
0.1833333373069763,53,48,0
0.1833333373069763,54,50,1
0.1833333373069763,54,51,1
0.1833333373069763,54,42,0
0.1833333373069763,53,47,0
0.1833333373069763,53,50,0
0.1833333373069763,54,41,0
0.1833333373069763,53,49,0
0.1916666775941848,54,50,1
0.1916666775941848,54,51,1
0.1916666775941848,53,48,0
0.1916666775941848,54,41,0
0.1916666775941848,53,49,0
0.2000000029802322,53,49,0
0.2000000029802322,54,51,1
0.2000000029802322,54,50,1
0.2166666686534881,54,43,0
0.2166666686534881,55,75,1
0.2166666686534881,62,103,1
0.2166666686534881,63,98,0
0.2166666686534881,51,125,0
0.2166666686534881,53,37,1
0.2166666686534881,56,90,0
0.2166666686534881,54,89,0
0.2166666686534881,55,103,1
0.2166666686534881,52,59,1
0.2166666686534881,54,103,1
0.2166666686534881,50,54,0
0.2166666686534881,69,98,1
0.2166666686534881,55,44,0
0.2166666686534881,56,75,1
0.2166666686534881,58,104,1
0.2166666686534881,58,89,0
0.2166666686534881,62,102,1
0.2166666686534881,52,39,0
0.2166666686534881,57,104,1
0.2166666686534881,53,72,1
0.2166666686534881,61,101,1
0.2166666686534881,64,94,0
0.2166666686534881,54,40,0
0.2166666686534881,45,58,0
0.2166666686534881,52,60,1
0.2166666686534881,54,51,0
0.2166666686534881,57,90,0
0.2166666686534881,52,41,0
0.2166666686534881,46,56,0
0.2166666686534881,55,46,0
0.2166666686534881,50,45,0
0.2166666686534881,54,41,0
0.2166666686534881,52,37,0
0.2166666686534881,47,122,0
0.2166666686534881,71,123,0
0.2166666686534881,64,97,1
0.2166666686534881,53,36,1
0.2166666686534881,63,91,1
0.2166666686534881,66,104,0
0.2166666686534881,51,42,0
0.2166666686534881,53,46,0
0.2166666686534881,52,124,1
0.2166666686534881,51,90,0
0.2166666686534881,68,80,0
0.2166666686534881,49,55,0
0.2166666686534881,55,41,1
0.2166666686534881,54,42,0
0.2166666686534881,66,78,1
0.2166666686534881,57,107,0
0.2166666686534881,52,90,0
0.2166666686534881,55,90,0
0.2166666686534881,49,91,0
0.2166666686534881,52,40,0
0.2166666686534881,63,97,1
0.233333334326744,54,40,0
0.233333334326744,49,91,0
0.233333334326744,54,42,0
0.233333334326744,54,41,0
0.2444444447755813,62,101,1
0.2444444447755813,62,88,0
0.2444444447755813,54,42,0
0.2444444447755813,68,80,1
0.2444444447755813,50,54,0
0.2444444447755813,61,88,0
0.2444444447755813,64,94,0
0.2444444447755813,53,49,1
0.2444444447755813,53,52,0
0.2444444447755813,52,123,0
0.2444444447755813,54,50,0
0.2444444447755813,63,81,0
0.2444444447755813,50,53,0
0.2444444447755813,54,32,1
0.2444444447755813,52,48,0
0.2444444447755813,62,75,1
0.2444444447755813,55,45,0
0.2444444447755813,61,92,1
0.2444444447755813,63,91,1
0.2444444447755813,50,55,0
0.2444444447755813,51,54,0
