0.03333333507180214,51,71,0
0.0333333350718021,44,109,0
0.0333333350718021,45,105,0
0.0333333350718021,36,92,0
0.0333333350718021,51,70,0
0.0333333350718021,38,90,0
0.0666666701436042,48,88,0
0.0666666701436042,56,98,1
0.0666666701436042,51,70,1
0.0666666701436042,37,91,0
0.0666666701436042,67,107,0
0.0666666701436042,56,91,0
0.0833333358168602,61,87,1
0.0833333358168602,54,64,1
0.0833333358168602,56,94,1
0.0833333358168602,50,87,0
0.0833333358168602,61,88,1
0.0833333358168602,67,124,0
0.0833333358168602,51,70,0
0.0833333358168602,54,102,1
0.1000000014901161,54,102,1
0.116666667163372,55,96,0
0.116666667163372,47,88,0
0.116666667163372,54,64,1
0.116666667163372,38,90,0
0.116666667163372,43,90,0
0.116666667163372,54,120,1
0.116666667163372,54,89,1
0.116666667163372,63,81,1
0.116666667163372,56,99,1
0.116666667163372,58,64,1
0.116666667163372,36,92,0
0.116666667163372,35,92,0
0.116666667163372,52,91,0
0.116666667163372,56,97,1
0.116666667163372,55,91,0
0.116666667163372,67,121,0
0.116666667163372,67,122,0
0.116666667163372,67,123,0
0.116666667163372,43,100,1
0.116666667163372,66,124,0
0.116666667163372,63,69,1
0.116666667163372,54,100,0
0.1333333402872085,47,88,0
0.1333333402872085,55,96,0
0.1500000059604644,62,79,0
0.1500000059604644,61,81,1
0.1500000059604644,43,120,1
0.1500000059604644,47,122,0
0.1500000059604644,61,78,1
0.1500000059604644,50,37,0
0.1500000059604644,38,69,1
0.1500000059604644,71,94,0
0.1500000059604644,69,125,0
0.1500000059604644,37,71,1
0.1500000059604644,44,89,0
0.1500000059604644,60,81,1
0.1500000059604644,52,27,0
0.1666666716337204,69,125,0
0.2000000029802322,65,124,0
0.2000000029802322,60,79,0
0.2000000029802322,61,124,0
0.2000000029802322,56,99,1
0.2000000029802322,51,60,1
0.2000000029802322,63,81,1
0.2000000029802322,68,124,0
0.2000000029802322,56,91,0
0.2000000029802322,37,91,0
0.2000000029802322,63,79,0
0.2166666686534881,43,90,0
0.2166666686534881,61,112,1
0.2166666686534881,53,95,1
0.2166666686534881,44,110,0
0.2166666686534881,54,124,0
0.2166666686534881,52,91,0
0.2166666686534881,54,102,1
0.2166666686534881,58,25,0
0.2166666686534881,52,95,1
0.2166666686534881,33,89,0
