0.03333333507180214,58,90,0
0.0333333350718021,73,98,1
0.0333333350718021,77,87,0
0.0333333350718021,77,86,0
0.0333333350718021,76,98,0
0.0333333350718021,42,96,1
0.0333333350718021,44,91,1
0.0333333350718021,41,98,1
0.0333333350718021,48,75,1
0.0333333350718021,53,101,1
0.0666666701436042,69,112,0
0.0666666701436042,45,94,1
0.0666666701436042,60,71,1
0.0833333358168602,73,98,1
0.0833333358168602,45,93,1
0.0833333358168602,56,31,0
0.0833333358168602,62,70,0
0.0833333358168602,42,92,0
0.1000000014901161,62,70,0
0.1333333402872085,58,31,0
0.1333333402872085,55,31,0
0.1333333402872085,48,80,1
0.1333333402872085,48,85,0
0.1333333402872085,51,75,1
0.1333333402872085,42,75,0
0.1333333402872085,48,86,0
0.1333333402872085,47,71,0
0.1333333402872085,45,93,1
0.1666666716337204,65,102,1
0.1666666716337204,61,32,0
0.1666666716337204,64,99,1
0.1666666716337204,41,98,1
0.1666666716337204,61,126,1
0.1666666716337204,75,77,1
0.1666666716337204,50,96,0
0.1666666716337204,67,84,0
0.1666666716337204,60,90,1
0.1666666716337204,62,103,1
0.1666666716337204,49,96,0
0.1666666716337204,58,32,0
0.1833333373069763,54,104,1
0.1833333373069763,65,80,0
0.1833333373069763,51,104,1
0.1833333373069763,51,116,0
0.1833333373069763,64,99,0
0.1833333373069763,54,118,0
0.1833333373069763,65,108,1
0.1833333373069763,65,102,1
0.1833333373069763,49,104,1
0.1833333373069763,50,104,1
0.1833333373069763,56,104,1
0.1833333373069763,66,112,0
0.1833333373069763,51,74,1
0.1833333373069763,64,119,0
0.2000000029802322,54,118,0
0.233333334326744,75,77,0
0.233333334326744,62,103,1
0.233333334326744,50,115,0
0.233333334326744,48,79,1
0.233333334326744,59,31,0
0.233333334326744,47,114,0
0.233333334326744,59,30,0
0.233333334326744,55,28,1
0.233333334326744,66,68,0
0.233333334326744,67,118,0
0.233333334326744,42,91,0
0.2666666805744171,54,104,1
0.2666666805744171,55,104,1
0.2666666805744171,65,102,1
0.2666666805744171,59,120,1
0.2666666805744171,79,96,0
0.2666666805744171,65,116,0
0.2666666805744171,60,31,0
0.2666666805744171,66,108,1
0.2666666805744171,63,108,1
0.2666666805744171,52,104,1
0.2666666805744171,51,98,0
0.2666666805744171,52,117,0
0.2666666805744171,62,103,1
0.2666666805744171,63,99,1
0.2666666805744171,60,104,1
0.2666666805744171,60,119,0
0.2666666805744171,64,116,0
0.2666666805744171,64,107,0
0.2666666805744171,63,103,1
0.2666666805744171,64,108,1
0.2666666805744171,63,119,0
0.2833333611488342,53,117,0
0.2833333611488342,51,125,1
0.2833333611488342,56,104,1
0.2833333611488342,61,104,1
0.2833333611488342,61,119,0
0.2833333611488342,48,104,1
0.2833333611488342,55,81,1
0.2833333611488342,52,104,1
0.2833333611488342,57,104,1
0.2833333611488342,53,104,1
0.2833333611488342,42,96,1
0.2833333611488342,44,91,1
0.2833333611488342,53,105,1
0.2833333611488342,62,119,0
0.2833333611488342,56,97,1
0.2833333611488342,63,107,0
0.2833333611488342,63,126,1
0.2833333611488342,64,103,1
0.3000000119209289,57,104,1
0.3333333432674408,60,119,0
0.3333333432674408,61,119,0
0.3333333432674408,45,93,0
0.3333333432674408,59,119,0
0.3333333432674408,63,126,0
0.3333333432674408,64,107,0
0.3333333432674408,66,106,0
0.3333333432674408,62,103,1
0.3333333432674408,54,104,1
0.3333333432674408,47,103,1
0.3666666746139526,57,118,0
0.3666666746139526,48,99,0
0.3666666746139526,56,97,0
0.3666666746139526,47,114,0
0.3666666746139526,59,82,1
0.3666666746139526,65,106,0
0.3666666746139526,58,118,0
0.3666666746139526,48,100,0
0.3666666746139526,53,104,1
0.3666666746139526,48,76,0
0.3666666746139526,65,102,1
0.3666666746139526,65,116,0
0.3666666746139526,48,89,1
0.3666666746139526,59,104,1
0.3666666746139526,62,119,0
0.3666666746139526,61,77,0
0.3666666746139526,59,71,1
0.4000000059604645,65,80,1
0.4000000059604645,58,105,1
0.4000000059604645,59,31,0
0.4000000059604645,74,123,0
0.4000000059604645,68,126,1
0.4000000059604645,65,108,1
0.4000000059604645,53,91,1
0.4000000059604645,48,100,1
0.4000000059604645,63,119,0
0.4000000059604645,72,118,0
0.4000000059604645,66,112,0
0.4000000059604645,58,123,1
0.4000000059604645,65,33,0
0.4000000059604645,66,103,1
0.4000000059604645,64,113,1
0.4000000059604645,51,30,1
0.4000000059604645,65,31,0
0.4000000059604645,54,126,1
0.4333333373069763,69,124,1
0.4333333373069763,71,108,0
0.4333333373069763,49,89,1
0.4333333373069763,55,118,0
0.4666666686534881,61,119,0
0.4666666686534881,52,28,1
0.4666666686534881,57,77,0
0.4666666686534881,45,94,1
0.4666666686534881,50,38,1
0.4666666686534881,64,106,0
0.4666666686534881,49,93,0
0.5,54,96,1
0.5,54,80,1
0.5,49,78,1
0.5,48,100,0
0.5,78,87,0
0.5,69,72,1
0.5,56,67,0
0.5,63,31,0
0.5,73,98,1
0.5,64,28,0
0.5,64,122,1
0.5,78,86,0
0.5,78,85,0
0.5,46,100,1
0.5,60,23,0
0.5,50,39,1
0.5,49,79,1
0.5,50,37,1
0.5333333611488342,63,26,0
0.5333333611488342,61,24,0
0.5333333611488342,63,70,1
0.5333333611488342,76,93,1
0.5333333611488342,65,32,0
0.5333333611488342,45,93,1
0.5666667222976685,64,92,1
0.5666667222976685,61,119,1
0.5666667222976685,75,101,1
0.5666667222976685,53,126,1
0.5666667222976685,60,71,0
0.5666667222976685,57,77,1
0.5666667222976685,45,127,0
0.5666667222976685,53,104,0
0.5666667222976685,56,97,1
0.5666667222976685,60,70,0
0.5833333134651184,62,96,0
0.5833333134651184,54,104,0
0.5833333134651184,64,96,1
0.5833333134651184,63,91,1
0.5833333134651184,60,72,0
0.5833333134651184,57,77,0
0.5833333134651184,62,25,0
0.5833333134651184,53,91,0
0.5833333134651184,62,97,0
0.5833333134651184,63,92,1
0.6000000238418579,54,104,0
0.6166666746139526,55,29,1
0.6166666746139526,78,86,0
0.6166666746139526,51,126,1
0.6166666746139526,66,112,1
0.6166666746139526,40,91,1
0.6166666746139526,46,69,1
0.6166666746139526,47,114,1
0.6333333253860474,78,86,0
0.6499999761581421,65,123,0
0.6499999761581421,78,86,1
0.6499999761581421,61,119,1
0.6499999761581421,51,31,1
0.6499999761581421,55,31,1
0.6499999761581421,70,105,1
0.6499999761581421,58,31,0
0.6499999761581421,55,102,0
0.6499999761581421,80,93,0
0.6499999761581421,73,93,0
0.6499999761581421,70,104,1
0.6499999761581421,81,96,0
0.6499999761581421,62,119,1
0.6666666865348816,78,86,1
0.7000000476837158,50,36,1
0.7000000476837158,67,92,0
0.7000000476837158,60,39,1
0.7000000476837158,61,70,0
0.7000000476837158,52,104,0
0.7000000476837158,44,72,1
0.7000000476837158,35,91,0
0.7333333492279053,41,98,0
0.7333333492279053,36,91,0
0.7333333492279053,81,93,1
0.7333333492279053,79,92,0
0.7333333492279053,59,40,1
0.7333333492279053,51,101,0
0.7333333492279053,50,34,1
0.7333333492279053,79,93,0
0.7666667103767395,40,91,0
0.7666667103767395,81,97,0
0.7666667103767395,79,96,0
0.7666667103767395,58,59,1
0.7666667103767395,53,26,1
0.7666667103767395,81,96,0
0.800000011920929,52,39,0
0.800000011920929,45,127,1
0.800000011920929,49,97,0
0.800000011920929,46,76,0
0.800000011920929,52,38,0
0.800000011920929,64,92,0
0.800000011920929,65,34,0
0.800000011920929,49,96,0
0.8333333730697632,76,74,0
0.8333333730697632,49,89,0
0.8333333730697632,72,101,1
0.8333333730697632,50,76,1
0.8333333730697632,50,90,0
0.8666666746139526,57,41,0
0.8666666746139526,41,88,1
0.8666666746139526,45,95,1
0.8666666746139526,49,89,1
0.8666666746139526,57,104,0
0.8666666746139526,45,93,1
0.8666666746139526,65,41,0
0.9000000357627869,59,72,0
0.9000000357627869,77,100,0
0.9000000357627869,70,95,1
0.9000000357627869,59,73,0
0.9000000357627869,52,40,0
0.9000000357627869,78,86,0
0.9000000357627869,64,107,1
0.9000000357627869,44,92,1
0.9000000357627869,52,75,1
0.9000000357627869,52,76,0
0.9000000357627869,81,96,1
0.9000000357627869,43,80,0
0.9166666269302368,62,103,0
0.9166666269302368,55,95,1
0.9166666269302368,81,97,1
0.9166666269302368,53,25,1
0.9166666269302368,45,127,1
0.9166666269302368,52,27,1
0.9166666269302368,79,92,1
0.9166666269302368,48,85,1
0.9166666269302368,65,127,0
0.9166666269302368,48,86,1
0.9166666269302368,63,119,1
0.9333333373069764,62,103,0
0.9666666984558104,70,104,0
0.9666666984558104,55,126,0
0.9666666984558104,62,79,0
0.9666666984558104,65,31,0
0.9666666984558104,73,98,0
0.9666666984558104,51,116,1
0.9666666984558104,65,30,0
0.9666666984558104,58,32,0
0.9666666984558104,60,119,1
1.0,60,70,1
1.0,45,93,0
1.0,57,59,1
1.0,60,84,1
1.0,41,98,1
1.0,57,23,1
1.0,73,98,0
1.0,72,120,1
1.0,42,96,1
1.0,60,119,1
1.0,54,99,1
1.0,64,121,1
1.0,58,59,1
1.0,62,124,1
1.0,68,115,1
1.0,50,115,1
1.0,68,95,1
1.0333333015441897,59,104,0
1.0333333015441897,45,94,0
1.0333333015441897,38,95,0
1.0333333015441897,66,106,1
1.0333333015441897,73,119,1
1.0333333015441897,81,93,0
1.0333333015441897,48,85,0
1.0333333015441897,48,86,0
1.0333333015441897,71,109,0
1.0333333015441897,75,122,1
1.066666603088379,64,117,0
1.066666603088379,45,69,1
1.066666603088379,54,24,1
1.066666603088379,46,71,0
1.066666603088379,46,70,0
1.066666603088379,46,100,0
1.066666603088379,46,69,0
1.066666603088379,49,77,0
1.066666603088379,47,114,1
1.066666603088379,62,34,0
1.066666603088379,73,98,0
1.066666603088379,59,119,1
1.066666603088379,42,96,1
1.066666603088379,47,75,0
1.066666603088379,41,98,1
1.066666603088379,55,96,1
1.100000023841858,52,104,1
1.100000023841858,53,126,0
1.100000023841858,66,112,0
1.100000023841858,49,70,1
1.100000023841858,62,103,1
1.100000023841858,64,107,0
1.100000023841858,50,91,0
1.100000023841858,60,119,0
1.100000023841858,43,94,1
1.100000023841858,50,86,0
1.100000023841858,68,115,0
1.100000023841858,59,124,1
1.100000023841858,42,96,1
1.100000023841858,44,91,0
1.100000023841858,50,92,0
1.100000023841858,50,85,0
1.100000023841858,54,126,0
1.100000023841858,41,99,1
1.100000023841858,76,99,0
1.100000023841858,51,88,0
1.1333333253860474,54,104,1
1.1333333253860474,75,101,0
1.1333333253860474,66,106,0
1.1333333253860474,60,100,0
1.1333333253860474,41,98,1
1.1333333253860474,50,58,1
1.1333333253860474,61,126,0
1.1333333253860474,45,94,0
1.1333333253860474,51,116,0
1.1333333253860474,42,97,1
1.1333333253860474,59,119,0
1.1333333253860474,53,126,1
1.1333333253860474,60,120,1
1.1333333253860474,57,126,0
1.1333333253860474,62,121,1
1.1333333253860474,50,89,0
1.144444465637207,46,100,0
1.144444465637207,54,118,0
1.144444465637207,58,104,1
1.144444465637207,57,104,1
1.144444465637207,52,104,1
1.144444465637207,64,117,1
1.144444465637207,38,95,1
1.144444465637207,45,95,0
1.144444465637207,50,115,0
1.144444465637207,66,105,0
1.144444465637207,40,80,0
1.144444465637207,63,103,1
1.144444465637207,54,104,1
1.144444465637207,65,102,1
1.144444465637207,51,104,1
1.144444465637207,62,119,0
1.144444465637207,66,108,1
1.144444465637207,49,104,1
1.144444465637207,61,119,0
1.144444465637207,44,91,0
1.144444465637207,61,103,1
1.144444465637207,62,103,1
1.144444465637207,66,111,0
1.144444465637207,63,108,1
1.144444465637207,62,108,1
1.144444465637207,63,119,0
1.144444465637207,47,118,1
1.144444465637207,47,103,1
1.144444465637207,59,118,0
1.144444465637207,51,116,0
1.144444465637207,59,105,1
1.144444465637207,59,104,1
1.144444465637207,53,126,0
1.144444465637207,60,89,1
1.1555554866790771,62,119,0
1.1555554866790771,63,119,0
1.1555554866790771,62,103,1
1.1666666269302368,62,119,0
1.1833332777023315,60,118,0
1.1833332777023315,50,114,0
1.1833332777023315,61,103,1
1.1833332777023315,48,113,0
1.1833332777023315,54,105,1
1.1833332777023315,64,107,0
1.1833332777023315,66,106,0
1.1833332777023315,62,107,0
1.1833332777023315,63,119,0
1.1833332777023315,41,96,0
1.1833332777023315,58,31,0
1.1833332777023315,53,104,1
1.1833332777023315,56,118,0
1.1833332777023315,65,102,1
1.1833332777023315,61,104,1
1.1833332777023315,65,106,0
1.1833332777023315,67,109,1
1.1833332777023315,50,104,1
1.1833332777023315,61,119,0
1.1833332777023315,51,115,0
1.1833332777023315,64,102,1
1.1833332777023315,49,115,0
1.1833332777023315,52,105,1
1.1833332777023315,65,111,0
1.1833332777023315,57,104,1
1.1833332777023315,70,112,1
1.1833332777023315,64,116,0
1.1833332777023315,56,104,1
1.1833332777023315,53,117,0
1.1833332777023315,49,114,0
1.1833332777023315,64,108,1
1.1833332777023315,47,103,1
1.1833332777023315,50,76,0
1.1833332777023315,57,118,0
1.1833332777023315,59,31,0
1.1833332777023315,67,126,0
1.1833332777023315,56,97,0
1.1833332777023315,66,113,1
1.1833332777023315,50,115,0
1.1833332777023315,64,117,1
1.1833332777023315,48,114,0
1.1833332777023315,45,94,0
1.1833332777023315,55,104,1
1.1833332777023315,59,104,1
1.1833332777023315,51,104,1
1.1833332777023315,58,104,1
1.1833332777023315,58,118,0
1.1833332777023315,42,96,1
1.1833332777023315,54,118,0
1.1833332777023315,66,112,0
1.1833332777023315,62,119,0
1.1833332777023315,65,108,1
1.1833332777023315,44,91,0
1.1833332777023315,47,104,1
1.1833332777023315,60,119,0
1.1833332777023315,65,113,1
1.1833332777023315,66,126,0
1.1833332777023315,47,113,0
1.1833332777023315,54,104,1
1.1833332777023315,52,116,0
