0.03333333507180214,62,90,1
0.0333333350718021,55,42,0
0.0333333350718021,54,40,0
0.0666666701436042,54,39,0
0.0833333358168602,69,89,0
0.0833333358168602,59,102,0
0.0833333358168602,47,81,0
0.0833333358168602,54,51,0
0.0833333358168602,46,83,0
0.0833333358168602,59,123,0
0.0833333358168602,47,125,0
0.0833333358168602,53,47,0
0.0833333358168602,69,90,0
0.0833333358168602,51,54,0
0.0833333358168602,55,48,0
0.0833333358168602,55,42,0
0.0833333358168602,62,100,1
0.0833333358168602,59,89,0
0.0833333358168602,54,49,0
0.0833333358168602,68,80,1
0.0833333358168602,60,101,1
0.0833333358168602,48,67,1
0.0833333358168602,55,44,1
0.0833333358168602,55,45,1
0.0833333358168602,61,101,1
0.1000000014901161,48,67,1
0.1000000014901161,69,90,0
0.116666667163372,54,49,0
0.116666667163372,62,94,0
0.116666667163372,62,100,1
0.116666667163372,61,101,1
0.116666667163372,54,48,0
0.116666667163372,55,48,0
0.116666667163372,57,117,1
0.116666667163372,53,45,0
0.116666667163372,53,49,0
0.116666667163372,53,47,0
0.116666667163372,55,44,1
0.116666667163372,53,48,0
0.116666667163372,55,43,1
0.116666667163372,55,41,0
0.116666667163372,69,90,1
0.116666667163372,62,99,1
0.116666667163372,53,52,0
0.116666667163372,65,115,1
0.1333333402872085,62,100,1
0.1333333402872085,61,101,1
0.1333333402872085,53,47,0
0.1333333402872085,54,49,0
0.1500000059604644,54,50,0
0.1500000059604644,60,101,1
0.1500000059604644,54,114,1
0.1500000059604644,59,93,1
0.1500000059604644,62,92,1
0.1500000059604644,59,105,1
0.1500000059604644,67,107,0
0.1500000059604644,55,43,1
0.1500000059604644,47,81,1
0.1500000059604644,59,89,0
0.1500000059604644,55,114,1
0.1500000059604644,55,42,1
0.1500000059604644,47,84,0
0.1500000059604644,65,104,0
0.1500000059604644,59,114,1
0.1500000059604644,61,101,1
0.1500000059604644,53,48,0
0.1500000059604644,51,54,1
0.1500000059604644,51,53,1
0.1500000059604644,53,51,0
0.1666666716337204,54,50,0
0.1833333373069763,47,81,0
0.1833333373069763,62,100,1
0.1833333373069763,59,101,1
0.1833333373069763,55,42,0
0.1833333373069763,52,48,0
0.1833333373069763,56,90,0
0.1833333373069763,54,42,1
0.1833333373069763,54,40,1
0.1833333373069763,46,83,1
0.1833333373069763,55,104,1
0.1833333373069763,59,105,1
0.1833333373069763,59,102,0
0.1833333373069763,58,105,1
0.1833333373069763,59,94,0
0.1833333373069763,50,90,0
0.2000000029802322,50,90,0
0.2111111134290695,60,89,0
0.2111111134290695,53,51,0
0.2111111134290695,51,90,0
0.2111111134290695,60,94,0
0.2111111134290695,61,101,1
0.2111111134290695,61,94,0
0.2111111134290695,56,90,0
0.2111111134290695,61,89,0
0.2111111134290695,62,101,1
0.2111111134290695,55,51,0
0.2111111134290695,59,105,1
0.2111111134290695,63,96,1
0.2111111134290695,54,41,1
0.2111111134290695,57,90,0
0.2111111134290695,52,48,1
0.2111111134290695,58,105,1
0.2111111134290695,53,52,0
0.2111111134290695,52,103,1
0.2111111134290695,62,92,1
0.2111111134290695,62,94,0
0.2111111134290695,55,45,0
0.2111111134290695,60,101,1
0.2111111134290695,59,89,0
0.2111111134290695,55,91,0
0.2111111134290695,69,95,0
0.2111111134290695,55,48,1
0.2111111134290695,60,93,1
0.2222222238779068,58,105,1
0.2222222238779068,63,96,1
0.2222222238779068,61,101,1
0.2222222238779068,59,105,1
0.2222222238779068,61,94,0
0.2222222238779068,60,89,0
0.233333334326744,59,105,1
0.233333334326744,61,101,1
0.25,54,51,0
0.25,61,89,0
0.25,55,51,0
0.25,62,100,1
0.25,57,90,0
0.25,59,105,1
0.25,55,43,1
0.25,62,98,1
0.25,55,42,0
