0.03333333507180214,56,42,0
0.0333333350718021,67,101,0
0.0333333350718021,63,94,1
0.0333333350718021,46,77,0
0.0333333350718021,72,108,0
0.0333333350718021,67,108,0
0.0333333350718021,52,67,1
0.0500000044703483,47,94,1
0.0500000044703483,68,105,1
0.0666666701436042,68,105,1
0.0833333358168602,67,108,0
0.0833333358168602,76,98,0
0.0833333358168602,46,97,1
0.0833333358168602,72,57,0
0.0833333358168602,63,107,0
0.0833333358168602,57,46,1
0.0833333358168602,69,100,0
0.0833333358168602,67,104,1
0.0833333358168602,66,104,1
0.0833333358168602,56,41,0
0.0833333358168602,64,107,0
0.0833333358168602,48,116,1
0.0833333358168602,68,108,0
0.0833333358168602,76,99,1
0.1000000014901161,76,99,1
0.1000000014901161,67,104,1
0.1333333402872085,76,78,1
0.1333333402872085,56,42,0
0.1333333402872085,67,104,1
0.1333333402872085,46,67,1
0.1333333402872085,50,63,0
0.1333333402872085,69,100,0
0.1333333402872085,67,101,0
0.1333333402872085,49,63,0
0.1333333402872085,64,103,1
0.1333333402872085,51,123,1
0.1333333402872085,57,109,0
0.1333333402872085,74,89,1
0.1333333402872085,67,97,1
0.1333333402872085,45,120,0
0.1333333402872085,65,102,0
0.1333333402872085,56,41,0
0.1333333402872085,64,107,0
0.1333333402872085,63,107,0
0.1333333402872085,63,94,1
0.1666666716337204,63,115,1
0.1666666716337204,55,68,0
0.1666666716337204,65,102,0
0.1666666716337204,67,97,1
0.1666666716337204,66,97,1
0.1666666716337204,73,109,1
0.1666666716337204,57,54,0
0.1666666716337204,82,71,1
0.1666666716337204,50,62,0
0.1666666716337204,61,95,1
0.1666666716337204,68,97,1
0.1666666716337204,57,50,1
0.1666666716337204,75,103,1
0.1666666716337204,57,53,0
0.1666666716337204,75,102,1
0.1666666716337204,46,77,0
0.1666666716337204,66,96,0
0.2000000029802322,68,94,0
0.2000000029802322,69,100,0
0.2000000029802322,53,69,0
0.2000000029802322,68,100,0
0.2000000029802322,67,92,1
0.2000000029802322,66,101,0
0.2000000029802322,55,125,1
0.2000000029802322,76,99,0
0.2166666686534881,47,69,1
0.2166666686534881,54,96,1
0.2166666686534881,67,101,0
0.2166666686534881,66,92,1
0.2166666686534881,65,97,0
0.2166666686534881,61,95,1
0.2166666686534881,73,112,0
0.2166666686534881,55,95,1
0.2166666686534881,59,109,0
0.2166666686534881,54,119,1
0.2166666686534881,68,94,0
0.2166666686534881,65,93,1
0.2166666686534881,53,97,1
0.2166666686534881,57,94,1
0.233333334326744,66,92,1
0.25,57,45,1
0.25,52,109,0
0.25,68,94,1
0.25,51,109,0
0.25,47,70,1
0.25,46,82,1
0.25,68,107,0
0.25,56,109,0
0.25,47,94,0
0.25,58,94,1
0.25,82,70,0
0.25,41,91,0
0.25,73,110,1
0.25,54,96,1
0.25,68,109,1
0.25,50,76,0
0.2666666805744171,82,70,0
0.2666666805744171,51,109,0
0.3000000119209289,75,98,1
0.3000000119209289,53,70,1
0.3000000119209289,48,97,0
0.3000000119209289,71,58,0
0.3000000119209289,70,96,0
0.3000000119209289,75,125,1
0.3000000119209289,67,92,1
0.3000000119209289,67,56,0
0.3000000119209289,70,95,0
0.3000000119209289,61,95,1
0.3000000119209289,56,62,1
0.3083333373069763,76,102,0
0.3083333373069763,75,73,0
0.3083333373069763,76,101,0
