0.03333333507180214,52,57,1
0.0333333350718021,50,57,0
0.0333333350718021,63,105,1
0.0666666701436042,55,41,1
0.0666666701436042,62,90,0
0.0666666701436042,64,96,0
0.0666666701436042,59,76,0
0.1000000089406967,48,83,0
0.1000000089406967,64,105,0
0.1000000089406967,53,39,0
0.1000000089406967,59,124,1
0.1000000089406967,54,39,1
0.1000000089406967,67,99,1
0.1000000089406967,59,123,1
0.1000000089406967,55,41,1
0.1000000089406967,56,105,1
0.1000000089406967,49,62,0
0.1000000089406967,52,41,0
0.1000000089406967,61,104,0
0.1000000089406967,53,37,1
0.1000000089406967,47,80,0
0.1333333402872085,48,85,0
0.1333333402872085,51,40,1
0.1333333402872085,55,23,0
0.1333333402872085,52,52,0
0.1333333402872085,52,37,1
0.1333333402872085,51,39,1
0.1333333402872085,50,57,0
0.1333333402872085,49,78,0
0.1333333402872085,66,23,1
0.1333333402872085,68,94,0
0.1333333402872085,52,58,1
0.1333333402872085,58,89,0
0.1333333402872085,52,59,1
0.1333333402872085,52,38,1
0.1333333402872085,66,64,0
0.1333333402872085,53,36,1
0.1333333402872085,56,19,0
0.1333333402872085,55,22,0
0.1333333402872085,63,74,0
0.1333333402872085,65,49,0
0.1333333402872085,52,51,0
0.1666666716337204,65,20,1
0.1666666716337204,52,42,0
0.1666666716337204,52,57,1
0.1666666716337204,51,41,1
0.1666666716337204,53,41,0
0.1666666716337204,52,69,1
0.1666666716337204,55,113,1
0.1666666716337204,53,91,1
0.1666666716337204,52,38,1
0.1666666716337204,53,40,0
0.1666666716337204,67,33,1
0.1666666716337204,50,43,1
0.1666666716337204,70,69,1
0.1666666716337204,70,70,1
0.1666666716337204,55,32,1
0.1666666716337204,54,48,1
0.1666666716337204,52,43,0
0.1666666716337204,48,81,1
0.1666666716337204,52,58,1
0.1666666716337204,66,22,1
0.1666666716337204,69,97,1
0.2000000029802322,54,28,0
0.2000000029802322,51,40,1
0.2000000029802322,63,75,0
0.2000000029802322,54,30,0
0.2000000029802322,53,51,0
0.2000000029802322,70,92,1
0.2000000029802322,51,42,1
0.2000000029802322,53,39,0
0.2000000029802322,52,52,0
0.2000000029802322,57,17,0
0.2000000029802322,54,29,0
0.2000000029802322,66,43,1
0.2000000029802322,64,96,0
0.2000000029802322,55,21,0
0.2000000029802322,69,96,1
0.2000000029802322,54,27,0
0.2000000029802322,52,68,1
0.2000000029802322,53,42,0
0.2000000029802322,63,76,0
0.2000000029802322,53,37,1
0.2000000029802322,52,39,1
0.2000000029802322,65,69,0
0.2000000029802322,48,69,0
0.2000000029802322,64,98,0
0.2000000029802322,53,50,0
0.2000000029802322,55,41,1
0.2111111134290695,62,90,0
0.2111111134290695,63,93,0
0.2111111134290695,69,60,0
0.2111111134290695,66,44,1
0.2111111134290695,55,49,1
0.2111111134290695,47,79,0
0.2111111134290695,53,41,0
0.2111111134290695,49,62,0
0.2111111134290695,54,40,1
0.2111111134290695,52,57,1
0.2111111134290695,53,40,0
0.2111111134290695,47,81,0
0.2111111134290695,52,51,1
0.2111111134290695,54,48,1
0.2111111134290695,66,76,1
0.2111111134290695,52,41,1
0.2111111134290695,56,19,0
0.2111111134290695,70,69,1
0.2111111134290695,55,41,1
0.2111111134290695,55,33,1
0.2111111134290695,54,49,1
0.2111111134290695,53,43,0
0.2111111134290695,63,17,1
0.2111111134290695,52,44,0
0.2111111134290695,63,90,0
0.2111111134290695,51,43,1
0.2111111134290695,54,26,0
0.2111111134290695,67,80,1
0.2111111134290695,54,39,1
0.2111111134290695,53,38,1
0.2111111134290695,66,23,1
0.2111111134290695,67,34,1
0.2222222238779068,54,49,1
0.2222222238779068,54,39,1
0.2222222238779068,54,40,1
0.233333334326744,54,39,1
0.233333334326744,54,49,1
0.25,53,89,1
0.25,53,37,1
0.25,54,31,0
0.25,54,49,1
0.25,67,27,1
0.25,52,40,1
0.25,54,51,1
0.25,66,45,1
0.25,53,42,0
0.25,67,32,1
0.25,60,103,0
0.25,55,40,1
0.25,55,22,0
0.25,54,47,1
0.25,67,26,1
0.25,70,83,1
0.25,65,19,1
0.25,52,51,1
0.25,66,48,1
0.25,48,82,0
0.25,52,61,1
0.25,48,84,0
0.25,50,46,1
0.25,52,60,1
0.25,62,95,1
0.25,69,108,1
0.25,52,45,0
0.25,52,58,1
0.25,54,25,0
0.25,70,68,1
0.25,54,50,1
0.25,54,74,1
0.25,54,46,1
0.25,49,80,0
0.25,52,59,1
0.25,49,79,0
0.25,54,126,1
0.25,52,52,1
0.25,54,42,1
0.25,48,83,0
0.25,54,48,1
0.25,52,65,1
0.25,65,48,0
0.25,72,121,0
0.2666666805744171,54,50,1
0.2833333611488342,63,102,0
0.2833333611488342,52,62,1
0.2833333611488342,52,42,1
0.2833333611488342,52,91,1
0.2833333611488342,66,47,1
0.2833333611488342,62,90,1
0.2833333611488342,52,69,1
0.2833333611488342,67,68,0
0.2833333611488342,55,44,1
0.2833333611488342,70,67,1
0.2833333611488342,54,49,1
0.2833333611488342,54,41,1
0.2833333611488342,53,44,0
0.2833333611488342,68,112,1
0.2833333611488342,53,46,0
0.2833333611488342,55,48,1
0.2833333611488342,53,50,1
0.2833333611488342,53,47,0
0.2833333611488342,62,118,0
0.2833333611488342,52,53,1
0.2833333611488342,67,62,0
0.2833333611488342,54,39,1
0.2833333611488342,55,51,1
0.2833333611488342,55,41,1
0.2833333611488342,53,52,1
0.2833333611488342,54,40,1
0.2833333611488342,54,38,1
0.2833333611488342,57,18,0
0.2833333611488342,52,57,1
0.2833333611488342,55,42,1
0.2833333611488342,55,43,1
0.2833333611488342,53,53,1
0.2833333611488342,54,48,1
0.2833333611488342,54,51,1
0.2833333611488342,52,58,1
0.2833333611488342,55,34,1
0.2833333611488342,54,24,0
0.2833333611488342,54,44,1
0.2833333611488342,70,66,1
0.2833333611488342,49,62,0
0.2833333611488342,52,39,1
0.2833333611488342,65,20,1
0.2833333611488342,61,95,1
0.2833333611488342,54,50,1
0.2833333611488342,55,31,1
0.2833333611488342,53,51,1
0.2833333611488342,56,18,0
0.2833333611488342,69,108,1
0.2833333611488342,64,98,0
0.2833333611488342,53,49,0
0.3000000119209289,53,53,1
0.3000000119209289,52,53,1
0.3000000119209289,49,62,0
0.3000000119209289,53,52,1
0.3000000119209289,54,50,1
0.3000000119209289,55,41,1
0.3000000119209289,54,40,1
0.316666692495346,65,123,1
0.316666692495346,65,47,0
0.316666692495346,49,61,0
0.316666692495346,53,48,0
0.316666692495346,53,49,0
0.316666692495346,67,28,1
0.316666692495346,53,50,0
0.316666692495346,66,22,1
0.316666692495346,48,68,0
0.316666692495346,66,120,1
0.316666692495346,54,28,0
0.316666692495346,69,72,1
0.316666692495346,65,69,0
0.316666692495346,66,64,0
0.316666692495346,48,122,1
0.316666692495346,50,124,1
0.316666692495346,65,68,0
0.316666692495346,68,57,0
0.316666692495346,54,52,1
0.316666692495346,52,64,1
0.316666692495346,67,33,1
0.316666692495346,68,112,1
0.316666692495346,53,52,1
0.316666692495346,66,63,0
0.316666692495346,53,44,1
0.316666692495346,54,50,1
0.316666692495346,54,51,1
