0.03333333507180214,61,88,0
0.0333333350718021,50,115,1
0.0333333350718021,56,61,1
0.1000000089406967,57,119,0
0.1000000089406967,52,114,0
0.1333333402872085,81,75,0
0.1333333402872085,81,101,0
0.1333333402872085,67,114,0
0.1333333402872085,68,114,0
0.1333333402872085,66,87,0
0.1333333402872085,81,94,0
0.1333333402872085,54,71,1
0.1500000059604644,54,127,1
0.1500000059604644,76,90,1
0.1500000059604644,53,76,1
0.1500000059604644,64,108,0
0.1500000059604644,58,71,1
0.1500000059604644,54,71,0
0.1500000059604644,68,110,1
0.1500000059604644,79,87,1
0.1666666716337204,68,110,1
0.2000000029802322,65,113,0
0.2000000029802322,67,110,1
0.2000000029802322,66,114,0
0.2000000029802322,63,88,1
0.2000000029802322,68,110,1
0.2166666686534881,68,113,0
0.2166666686534881,66,110,1
0.2166666686534881,66,113,0
0.2166666686534881,65,119,0
0.2166666686534881,67,113,0
0.2166666686534881,68,110,1
0.2166666686534881,53,77,1
0.2166666686534881,64,109,1
0.2166666686534881,63,109,1
0.2166666686534881,67,110,1
0.2166666686534881,68,111,1
0.233333334326744,63,109,1
0.2666666805744171,67,113,0
0.2666666805744171,64,109,1
0.2666666805744171,65,119,0
0.2666666805744171,68,116,1
0.2666666805744171,65,109,1
0.2666666805744171,64,113,0
0.2666666805744171,56,105,1
0.2666666805744171,66,119,0
0.2666666805744171,57,56,0
0.2666666805744171,68,113,0
0.2666666805744171,65,113,0
0.2666666805744171,79,84,0
0.2666666805744171,66,109,1
0.2666666805744171,81,92,0
0.2833333611488342,67,109,1
0.2833333611488342,65,110,1
0.2833333611488342,68,113,0
0.2833333611488342,67,110,1
0.2833333611488342,64,109,1
0.2833333611488342,65,109,1
0.2833333611488342,68,110,1
0.2833333611488342,66,113,0
0.2833333611488342,58,87,1
0.2833333611488342,56,105,1
0.3000000119209289,65,109,1
0.3333333432674408,77,122,0
0.3333333432674408,72,123,0
0.3333333432674408,66,115,1
0.3333333432674408,70,23,1
0.3333333432674408,66,119,0
0.3333333432674408,77,87,1
0.3333333432674408,68,116,1
0.3333333432674408,66,113,0
0.3333333432674408,52,114,0
0.3333333432674408,66,88,0
0.3333333432674408,68,113,0
0.3333333432674408,67,113,0
0.3333333432674408,66,109,1
0.3444444537162781,75,126,0
0.3444444537162781,65,109,1
0.3444444537162781,54,127,0
0.3444444537162781,50,80,0
0.3444444537162781,65,114,1
0.3444444537162781,56,118,0
0.3444444537162781,65,119,1
0.3444444537162781,53,115,0
0.3444444537162781,51,93,1
0.3444444537162781,67,119,0
0.3444444537162781,66,109,1
0.3444444537162781,57,119,0
0.3444444537162781,65,118,0
0.3444444537162781,63,122,0
0.3444444537162781,68,110,1
0.3444444537162781,67,115,1
0.3444444537162781,66,113,0
0.3444444537162781,69,91,1
0.3444444537162781,67,109,1
0.3444444537162781,53,102,0
0.3444444537162781,67,113,0
0.3444444537162781,63,109,1
0.3444444537162781,68,113,0
0.3444444537162781,58,120,0
0.3444444537162781,65,113,0
0.3444444537162781,68,109,1
0.3444444537162781,59,106,1
0.3555555641651153,65,113,0
0.3555555641651153,67,109,1
0.3555555641651153,67,113,0
0.3666666746139526,67,109,1
0.3777777850627899,52,114,0
0.3777777850627899,66,119,0
0.3777777850627899,55,117,0
0.3777777850627899,52,103,1
0.3777777850627899,57,127,1
0.3777777850627899,65,112,0
0.3777777850627899,56,105,1
0.3777777850627899,45,109,1
0.3777777850627899,59,121,0
0.3777777850627899,55,105,1
0.3777777850627899,52,122,1
0.3777777850627899,65,114,1
0.3777777850627899,58,106,1
0.3777777850627899,65,113,0
0.3777777850627899,68,116,1
0.3777777850627899,46,110,1
0.3777777850627899,64,109,1
0.3777777850627899,59,71,1
0.3777777850627899,67,109,1
0.3777777850627899,53,114,0
0.3777777850627899,67,116,1
0.3777777850627899,57,119,0
0.3777777850627899,66,113,0
0.3777777850627899,60,106,1
0.3777777850627899,66,110,1
0.3777777850627899,50,81,0
0.3777777850627899,68,112,0
0.3777777850627899,53,115,0
0.3777777850627899,64,113,0
0.3777777850627899,66,112,0
0.3777777850627899,62,70,1
0.3777777850627899,82,81,1
0.3777777850627899,67,112,0
0.3777777850627899,66,109,1
0.3777777850627899,67,113,0
0.3888888955116272,65,113,0
0.3888888955116272,56,105,1
0.4000000059604645,65,113,0
0.4333333373069763,63,125,0
0.4333333373069763,67,115,1
0.4333333373069763,68,117,1
0.4333333373069763,60,107,1
0.4333333373069763,66,118,0
0.4333333373069763,60,106,1
0.4333333373069763,65,114,1
0.4333333373069763,67,119,0
0.4333333373069763,58,120,0
0.4333333373069763,68,110,1
0.4333333373069763,66,115,1
0.4333333373069763,56,118,0
0.4333333373069763,51,102,1
0.4333333373069763,67,113,0
0.4333333373069763,52,114,0
0.4333333373069763,56,105,1
0.4333333373069763,47,88,0
0.4333333373069763,54,116,0
0.4333333373069763,65,109,1
0.4333333373069763,68,116,1
0.4333333373069763,57,106,1
0.4333333373069763,82,81,0
0.4333333373069763,50,112,0
0.4333333373069763,55,117,0
0.4333333373069763,64,114,1
0.4333333373069763,54,104,1
0.4500000178813934,81,91,1
0.4500000178813934,79,68,1
0.4500000178813934,55,117,0
0.4500000178813934,68,113,0
0.4500000178813934,72,126,0
0.4500000178813934,65,118,0
0.4500000178813934,48,111,1
0.4500000178813934,54,116,0
0.4500000178813934,60,106,1
0.4500000178813934,64,109,1
0.4500000178813934,53,103,1
0.4500000178813934,62,109,1
0.4500000178813934,47,110,1
0.4500000178813934,63,125,0
0.4500000178813934,58,120,0
0.4500000178813934,51,113,0
0.4500000178813934,59,106,1
0.4500000178813934,52,114,0
0.4500000178813934,58,123,0
0.4500000178813934,67,115,1
0.4500000178813934,61,108,1
0.4500000178813934,65,114,1
0.4500000178813934,66,113,0
0.4500000178813934,67,113,0
0.4500000178813934,56,118,0
0.4500000178813934,55,105,1
0.4500000178813934,63,109,1
0.4500000178813934,57,119,0
0.4500000178813934,67,109,1
0.4500000178813934,76,72,0
0.4500000178813934,81,92,1
0.4500000178813934,59,121,0
0.4500000178813934,68,109,1
0.4500000178813934,57,105,1
0.4500000178813934,66,109,1
0.4666666686534881,53,103,1
0.4833333492279053,54,115,0
