0.03333333507180214,63,101,1
0.0333333350718021,66,62,0
0.0333333350718021,66,90,1
0.0333333350718021,61,83,1
0.0333333350718021,63,92,0
0.0333333350718021,48,94,0
0.0333333350718021,48,91,1
0.0333333350718021,40,72,1
0.0333333350718021,47,76,1
0.0333333350718021,48,89,0
0.0666666701436042,53,97,1
0.0666666701436042,66,86,1
0.0666666701436042,65,122,0
0.0666666701436042,42,69,1
0.1000000089406967,49,73,1
0.1000000089406967,74,73,0
0.1000000089406967,53,81,1
0.1333333402872085,64,103,1
0.1333333402872085,52,61,0
0.1333333402872085,53,118,0
0.1333333402872085,63,106,0
0.1333333402872085,55,99,0
0.1333333402872085,62,91,0
0.1333333402872085,52,117,0
0.1333333402872085,61,112,1
0.1333333402872085,62,92,0
0.1666666716337204,62,125,1
0.1666666716337204,43,66,0
0.1666666716337204,67,58,1
0.1666666716337204,57,88,0
0.1666666716337204,71,96,0
0.2000000029802322,55,104,0
0.2000000029802322,53,118,1
0.2000000029802322,63,107,0
0.2000000029802322,71,61,1
0.2000000029802322,52,117,1
0.2000000029802322,64,125,0
0.2000000029802322,52,102,0
0.2000000029802322,75,89,0
0.2000000029802322,58,63,1
0.2000000029802322,54,102,0
0.2000000029802322,65,125,0
0.2000000029802322,67,124,0
0.233333334326744,68,62,0
0.233333334326744,59,111,0
0.233333334326744,60,106,0
0.233333334326744,62,106,0
0.233333334326744,56,105,0
0.233333334326744,70,118,0
0.233333334326744,60,65,1
0.233333334326744,62,94,0
0.233333334326744,75,89,0
0.233333334326744,62,73,0
0.233333334326744,71,93,1
0.233333334326744,53,118,1
0.233333334326744,76,86,0
0.2666666805744171,52,99,1
0.2666666805744171,55,104,0
0.2666666805744171,47,100,0
0.2666666805744171,61,112,0
0.2666666805744171,72,98,1
0.2666666805744171,54,80,1
0.2666666805744171,50,55,1
0.2666666805744171,54,103,0
0.2666666805744171,72,94,1
0.3000000119209289,59,93,1
0.3000000119209289,46,86,1
0.3000000119209289,59,94,1
0.3000000119209289,65,106,1
0.3000000119209289,49,86,0
0.3000000119209289,55,126,0
0.3000000119209289,61,92,1
0.3333333432674408,48,67,0
0.3333333432674408,74,89,0
0.3333333432674408,46,88,0
0.3333333432674408,43,82,0
0.3666666746139526,64,117,0
0.3666666746139526,46,84,1
0.3666666746139526,42,81,0
0.3666666746139526,55,51,0
0.3666666746139526,63,105,0
0.3666666746139526,71,88,1
0.4000000059604645,73,84,0
0.4000000059604645,48,118,0
0.4000000059604645,72,91,1
0.4000000059604645,71,96,1
0.4000000059604645,72,92,1
0.4000000059604645,48,67,1
0.4000000059604645,65,125,0
0.4000000059604645,54,56,1
0.4000000059604645,48,119,0
0.4333333373069763,76,89,0
0.4333333373069763,55,62,1
0.4333333373069763,41,80,0
0.4333333373069763,64,115,0
0.4333333373069763,58,92,1
0.4333333373069763,70,61,1
0.4333333373069763,50,102,0
0.4333333373069763,46,58,1
0.4333333373069763,45,82,0
0.4333333373069763,75,89,0
0.4333333373069763,48,113,1
0.4333333373069763,48,101,0
0.4333333373069763,60,126,0
0.4333333373069763,56,63,1
0.4333333373069763,51,102,0
0.4333333373069763,69,63,1
0.4333333373069763,71,103,1
0.4666666686534881,62,126,0
0.4666666686534881,64,63,1
0.4666666686534881,44,83,0
0.4666666686534881,58,78,1
0.4666666686534881,55,49,1
0.4666666686534881,40,79,0
0.4666666686534881,38,76,0
0.4666666686534881,72,103,1
0.4666666686534881,60,69,1
0.4666666686534881,79,88,0
0.4666666686534881,59,111,0
0.4666666686534881,65,62,1
0.4666666686534881,76,61,1
0.4666666686534881,74,89,0
0.4666666686534881,45,82,0
0.4666666686534881,66,49,1
0.4666666686534881,42,70,1
0.4833333492279053,58,63,1
0.4833333492279053,50,90,0
0.4833333492279053,49,115,1
0.4833333492279053,62,65,1
0.4833333492279053,53,64,0
0.4833333492279053,65,120,0
0.4833333492279053,49,102,0
0.4833333492279053,63,64,1
0.4833333492279053,61,126,0
0.4833333492279053,57,106,0
0.5,61,126,0
0.5333333611488342,74,89,0
0.5333333611488342,58,106,0
0.5333333611488342,44,82,0
0.5333333611488342,52,72,0
0.5333333611488342,58,119,1
