0.03333333507180214,63,118,1
0.0333333350718021,48,60,0
0.0666666701436042,39,68,1
0.0666666701436042,49,59,0
0.1000000089406967,45,61,1
0.1000000089406967,74,92,0
0.1000000089406967,63,79,0
0.1000000089406967,57,76,1
0.1000000089406967,36,92,0
0.1000000089406967,54,64,1
0.1000000089406967,57,77,1
0.1000000089406967,74,91,0
0.1111111119389534,46,103,0
0.1111111119389534,56,101,0
0.1111111119389534,47,103,0
0.1111111119389534,43,109,1
0.1111111119389534,61,124,0
0.1111111119389534,69,117,0
0.1111111119389534,43,108,1
0.1111111119389534,35,78,0
0.1111111119389534,48,103,0
0.1111111119389534,49,90,1
0.1111111119389534,49,103,0
0.1111111119389534,57,98,1
0.1222222298383712,43,108,1
0.1222222298383712,43,109,1
0.1222222298383712,56,101,0
0.1222222298383712,49,90,1
0.1333333402872085,43,109,1
0.1500000059604644,56,124,0
0.1500000059604644,53,106,0
0.1500000059604644,53,102,1
0.1500000059604644,70,95,0
0.1500000059604644,54,103,1
0.1500000059604644,55,101,0
0.1500000059604644,57,101,0
0.1500000059604644,55,86,1
0.1500000059604644,46,107,1
0.1500000059604644,35,84,1
0.1666666716337204,54,103,1
0.1666666716337204,53,106,0
0.2000000029802322,55,104,1
0.2000000029802322,70,95,0
0.2000000029802322,38,90,0
0.2000000029802322,44,92,1
0.2000000029802322,46,122,1
0.2000000029802322,63,38,0
0.2000000029802322,57,96,0
0.2000000029802322,33,80,0
0.2000000029802322,54,91,0
0.233333334326744,64,87,1
0.233333334326744,36,92,0
0.233333334326744,55,124,0
0.233333334326744,48,59,1
0.2444444447755813,63,119,1
0.2444444447755813,51,104,0
0.2444444447755813,46,91,1
0.2444444447755813,46,103,0
0.2444444447755813,57,96,0
0.2444444447755813,56,96,0
0.2444444447755813,50,123,1
0.2444444447755813,57,98,1
0.2444444447755813,61,79,0
0.2444444447755813,54,87,1
0.2444444447755813,54,101,0
0.2444444447755813,52,88,1
0.2444444447755813,55,101,0
0.2444444447755813,53,102,1
0.2444444447755813,53,87,1
0.2444444447755813,56,89,0
0.2444444447755813,49,103,0
0.2444444447755813,54,106,0
0.2444444447755813,53,101,0
0.2444444447755813,55,90,0
0.2444444447755813,52,105,0
0.2444444447755813,56,101,0
0.2444444447755813,56,90,0
0.2444444447755813,48,103,0
0.2444444447755813,43,75,1
0.2444444447755813,51,36,1
0.2555555701255798,54,101,0
0.2555555701255798,57,96,0
0.2555555701255798,53,102,1
0.2555555701255798,52,105,0
0.2555555701255798,49,103,0
0.2666666805744171,52,105,0
0.2833333611488342,54,93,1
0.2833333611488342,46,91,1
0.2833333611488342,45,103,0
0.2833333611488342,57,92,1
0.2833333611488342,45,69,1
0.2833333611488342,51,89,1
0.2833333611488342,48,90,1
0.2833333611488342,53,93,1
0.2833333611488342,56,96,0
0.2833333611488342,44,92,1
0.2833333611488342,54,103,1
0.2833333611488342,54,97,1
