0.01666666753590107,60,92,0
0.016666667535901,60,100,1
0.016666667535901,66,121,0
0.016666667535901,49,70,0
0.016666667535901,63,115,0
0.016666667535901,58,121,1
0.016666667535901,59,122,1
0.016666667535901,61,121,0
0.016666667535901,61,118,1
0.016666667535901,65,105,0
0.016666667535901,56,50,1
0.016666667535901,50,116,0
0.016666667535901,47,67,1
0.016666667535901,59,103,1
0.016666667535901,56,60,1
0.016666667535901,55,46,1
0.016666667535901,51,119,0
0.016666667535901,60,124,1
0.0333333350718021,56,60,1
0.0333333350718021,63,115,0
0.0500000044703483,60,124,1
0.0500000044703483,56,78,1
0.0500000044703483,46,69,1
0.0500000044703483,60,99,1
0.0500000044703483,59,103,1
0.0500000044703483,55,45,1
0.0500000044703483,55,64,1
0.0500000044703483,59,123,1
0.0500000044703483,69,69,0
0.0500000044703483,51,95,0
0.0500000044703483,55,65,1
0.0500000044703483,54,90,0
0.0500000044703483,66,115,1
0.0500000044703483,52,74,0
0.0500000044703483,47,66,1
0.0500000044703483,56,52,1
0.0500000044703483,60,119,0
0.0500000044703483,46,70,1
0.0500000044703483,56,54,1
0.0500000044703483,50,95,0
0.0500000044703483,61,124,1
0.0500000044703483,53,92,0
0.0500000044703483,54,33,0
0.0500000044703483,49,103,0
0.0500000044703483,64,110,0
0.0500000044703483,59,122,1
0.0500000044703483,47,64,1
0.0500000044703483,47,67,1
0.0500000044703483,55,46,1
0.0500000044703483,68,35,1
0.0500000044703483,65,109,1
0.0500000044703483,68,34,1
0.0500000044703483,56,51,1
0.0500000044703483,59,127,0
0.0500000044703483,66,111,0
0.0500000044703483,65,105,0
0.0500000044703483,54,36,1
0.0500000044703483,66,118,0
0.0500000044703483,67,25,1
0.0500000044703483,67,112,0
0.0500000044703483,68,36,1
0.0500000044703483,63,115,0
0.0500000044703483,66,105,0
0.0500000044703483,56,53,1
0.0500000044703483,63,119,1
0.0500000044703483,65,116,0
0.0500000044703483,47,65,1
0.0500000044703483,46,71,1
0.0500000044703483,67,114,0
0.0500000044703483,64,105,0
0.0500000044703483,60,101,1
0.0500000044703483,58,121,1
0.0500000044703483,57,119,1
0.0500000044703483,56,117,1
0.0500000044703483,61,121,0
0.0500000044703483,67,26,1
0.0666666701436042,60,119,0
0.0666666701436042,63,119,1
0.0666666701436042,66,115,1
0.0666666701436042,47,66,1
0.0666666701436042,64,105,0
0.0833333358168602,61,122,0
0.0833333358168602,59,123,1
0.0833333358168602,64,116,0
0.0833333358168602,51,73,0
0.0833333358168602,59,122,1
0.0833333358168602,68,37,1
0.0833333358168602,54,57,0
0.0833333358168602,52,95,1
0.0833333358168602,64,114,1
0.0833333358168602,49,88,0
0.0833333358168602,67,112,0
0.0833333358168602,61,118,1
0.0833333358168602,68,33,1
0.0833333358168602,56,57,1
0.0833333358168602,50,119,0
0.0833333358168602,46,69,1
0.0833333358168602,57,118,1
0.0833333358168602,47,64,1
0.0833333358168602,58,120,1
0.0833333358168602,50,104,0
0.0833333358168602,49,58,0
0.0833333358168602,51,78,1
0.0833333358168602,48,73,0
0.0833333358168602,61,121,0
0.0833333358168602,52,93,0
0.0833333358168602,64,120,1
0.0833333358168602,66,121,0
0.0833333358168602,65,120,1
0.0833333358168602,52,122,1
0.0833333358168602,61,106,0
0.0833333358168602,54,33,0
0.0833333358168602,57,119,1
0.0833333358168602,44,73,0
0.0833333358168602,68,32,1
0.0833333358168602,49,122,1
0.0833333358168602,54,38,1
0.0833333358168602,45,74,1
0.0833333358168602,52,96,1
0.0833333358168602,54,36,1
