0.01666666753590107,43,110,1
0.016666667535901,35,90,1
0.016666667535901,34,91,1
0.016666667535901,52,69,1
0.016666667535901,33,95,0
0.016666667535901,48,68,0
0.016666667535901,54,50,0
0.016666667535901,36,88,1
0.016666667535901,35,92,0
0.016666667535901,48,86,1
0.016666667535901,44,71,1
0.016666667535901,48,118,1
0.016666667535901,35,89,1
0.016666667535901,48,67,0
0.016666667535901,47,75,0
0.016666667535901,33,92,1
0.016666667535901,36,90,0
0.016666667535901,53,46,1
0.016666667535901,45,73,1
0.016666667535901,48,95,0
0.0333333350718021,47,75,0
0.0500000044703483,53,61,1
0.0500000044703483,51,38,1
0.0500000044703483,37,87,1
0.0500000044703483,47,68,0
0.0500000044703483,43,111,0
0.0500000044703483,36,92,0
0.0500000044703483,49,83,1
0.0500000044703483,52,67,1
0.0500000044703483,48,68,0
0.0500000044703483,43,110,1
0.0500000044703483,45,74,0
0.0500000044703483,43,113,1
0.0500000044703483,42,111,0
0.0500000044703483,40,110,1
0.0500000044703483,48,87,1
0.0500000044703483,54,53,1
0.0500000044703483,42,110,1
0.0500000044703483,48,86,1
0.0500000044703483,44,113,0
0.0500000044703483,53,59,1
0.0500000044703483,46,99,1
0.0500000044703483,36,90,1
0.0500000044703483,53,45,1
0.0500000044703483,53,60,1
0.0500000044703483,37,88,1
0.0500000044703483,46,67,0
0.0500000044703483,55,69,1
0.0500000044703483,47,74,0
0.0500000044703483,37,86,1
0.0500000044703483,35,94,0
0.0500000044703483,53,62,1
0.0500000044703483,52,68,1
0.0500000044703483,41,113,0
0.0500000044703483,62,75,1
0.0500000044703483,52,66,1
0.0500000044703483,38,111,1
0.0500000044703483,41,112,0
0.0500000044703483,49,84,1
0.0666666701436042,45,74,0
0.0666666701436042,53,61,1
0.0777777805924415,56,58,0
0.0777777805924415,42,116,1
0.0777777805924415,69,110,0
0.0777777805924415,48,66,0
0.0777777805924415,32,95,1
0.0777777805924415,45,73,1
0.0777777805924415,52,71,1
