0.01666666753590107,62,91,1
0.016666667535901,62,109,1
0.016666667535901,58,113,1
0.016666667535901,50,118,0
0.016666667535901,59,119,1
0.016666667535901,60,118,0
0.016666667535901,56,120,0
0.016666667535901,58,122,0
0.016666667535901,58,69,0
0.016666667535901,62,116,1
0.016666667535901,60,121,1
0.016666667535901,58,126,1
0.016666667535901,55,120,1
0.016666667535901,54,123,0
0.016666667535901,63,101,1
0.016666667535901,58,118,1
0.016666667535901,57,121,0
0.016666667535901,62,105,0
0.0333333350718021,59,119,1
0.0333333350718021,60,121,1
0.0333333350718021,60,118,0
0.0333333350718021,54,123,0
0.0500000044703483,57,69,0
0.0500000044703483,60,121,1
0.0500000044703483,63,63,0
0.0500000044703483,64,62,0
0.0500000044703483,56,120,0
0.0500000044703483,55,107,1
0.0500000044703483,57,121,0
0.0500000044703483,58,118,1
0.0500000044703483,60,118,0
0.0500000044703483,62,109,1
0.0500000044703483,62,116,1
0.0500000044703483,52,120,0
0.0500000044703483,58,117,0
0.0500000044703483,62,91,0
0.0500000044703483,59,126,1
0.0500000044703483,58,126,1
0.0500000044703483,58,111,0
0.0500000044703483,58,122,0
0.0666666701436042,62,116,1
0.0833333358168602,60,114,1
0.0833333358168602,58,122,0
0.0833333358168602,59,111,0
0.0833333358168602,65,51,0
0.0833333358168602,57,121,0
0.0833333358168602,44,82,0
0.0833333358168602,46,88,0
0.0833333358168602,42,81,0
0.0833333358168602,61,115,1
0.0833333358168602,78,86,0
0.0833333358168602,60,120,1
0.0833333358168602,62,117,1
0.0833333358168602,77,71,1
0.0833333358168602,65,50,0
0.0833333358168602,52,120,0
0.0833333358168602,55,120,1
0.0833333358168602,65,61,1
0.0833333358168602,60,121,1
0.0833333358168602,62,116,1
0.1000000014901161,60,121,1
0.1000000014901161,65,50,0
0.116666667163372,62,118,1
0.116666667163372,60,121,1
0.116666667163372,48,118,0
0.116666667163372,58,86,0
0.116666667163372,66,50,1
0.116666667163372,62,115,1
0.116666667163372,58,126,0
0.116666667163372,52,104,1
0.116666667163372,53,105,1
0.116666667163372,57,95,0
0.116666667163372,61,108,1
0.116666667163372,62,111,1
0.116666667163372,66,65,1
0.116666667163372,60,122,1
0.116666667163372,37,74,1
0.116666667163372,62,110,1
0.116666667163372,48,96,1
0.116666667163372,60,91,0
0.1333333402872085,62,118,1
0.1666666716337204,56,121,1
0.1666666716337204,62,109,1
0.1666666716337204,62,116,1
0.1666666716337204,65,51,0
0.1666666716337204,52,120,0
0.1666666716337204,59,113,1
0.1666666716337204,58,117,0
0.1666666716337204,55,107,1
0.1666666716337204,57,107,1
0.1666666716337204,56,120,0
0.1666666716337204,60,120,1
0.1666666716337204,57,112,1
0.1666666716337204,59,119,1
0.1666666716337204,66,50,1
0.1666666716337204,59,91,0
0.1666666716337204,63,122,0
0.1666666716337204,58,86,1
0.1666666716337204,53,121,0
0.1666666716337204,54,123,0
0.2000000029802322,65,51,0
0.2000000029802322,65,50,0
0.2000000029802322,44,83,0
0.2000000029802322,61,88,0
0.2000000029802322,48,119,0
0.2000000029802322,56,122,1
0.2000000029802322,62,111,1
0.2000000029802322,37,76,0
0.2000000029802322,55,124,0
0.2166666686534881,53,122,0
0.2166666686534881,60,120,1
0.2166666686534881,60,92,0
0.2166666686534881,70,107,0
0.2166666686534881,44,82,0
0.2166666686534881,37,74,1
0.2166666686534881,56,125,1
0.2166666686534881,59,126,0
0.2166666686534881,60,121,1
0.2166666686534881,57,112,1
0.2166666686534881,62,118,1
0.2166666686534881,58,121,0
0.2166666686534881,51,87,1
0.2166666686534881,57,124,1
0.2166666686534881,46,73,0
0.2166666686534881,61,118,0
0.2166666686534881,47,115,0
0.2166666686534881,42,81,1
0.2166666686534881,38,72,1
0.2166666686534881,60,122,1
0.2166666686534881,57,121,0
0.2166666686534881,58,122,0
0.2166666686534881,39,68,1
0.2166666686534881,39,90,0
0.2166666686534881,57,117,1
0.2166666686534881,50,118,0
0.2166666686534881,58,118,1
0.2166666686534881,56,123,1
0.2166666686534881,54,119,1
0.2166666686534881,54,123,0
0.2166666686534881,55,120,1
0.233333334326744,56,125,1
0.25,62,93,1
0.25,56,121,1
0.25,52,120,0
0.25,60,126,0
0.25,62,109,1
0.25,60,120,1
0.25,59,92,0
0.25,59,119,1
0.25,57,121,0
0.25,58,122,0
0.25,64,105,1
0.25,69,118,0
0.25,56,120,0
0.25,58,86,0
0.25,54,123,0
0.25,60,118,0
0.25,58,126,0
0.25,57,123,1
0.25,59,117,0
0.25,76,88,1
0.25,39,77,0
0.2666666805744171,60,120,1
0.3000000119209289,38,91,0
0.3000000119209289,58,107,1
0.3000000119209289,58,75,1
0.3000000119209289,62,117,1
0.3000000119209289,54,57,0
0.3000000119209289,67,51,1
0.3000000119209289,67,52,1
0.3000000119209289,56,99,1
0.3333333432674408,38,77,0
0.3333333432674408,75,88,1
0.3333333432674408,58,117,1
0.3333333432674408,42,81,0
0.3333333432674408,54,123,1
0.3333333432674408,58,122,1
0.3333333432674408,65,51,0
0.3333333432674408,65,50,0
0.3333333432674408,40,89,0
0.3333333432674408,62,110,1
0.3333333432674408,41,80,0
0.3444444537162781,71,90,0
0.3444444537162781,54,94,1
0.3444444537162781,74,80,1
0.3444444537162781,67,31,1
0.3444444537162781,60,118,1
0.3444444537162781,60,122,1
0.3444444537162781,40,66,1
0.3444444537162781,60,126,0
0.3444444537162781,61,107,0
0.3444444537162781,62,118,1
0.3444444537162781,79,74,1
