0.03333333507180214,61,124,1
0.0333333350718021,46,122,1
0.0333333350718021,36,73,0
0.0333333350718021,54,56,1
0.0666666701436042,36,73,1
0.0666666701436042,46,122,0
0.0666666701436042,54,56,0
0.0666666701436042,35,87,1
0.1000000089406967,67,103,0
0.1000000089406967,62,72,0
0.1000000089406967,73,92,0
0.1000000089406967,62,73,0
0.1000000089406967,69,113,0
0.1000000089406967,44,63,0
0.1000000089406967,36,73,0
0.1000000089406967,51,25,0
0.1000000089406967,55,82,1
0.1000000089406967,56,82,1
0.1000000089406967,73,91,0
0.1000000089406967,47,82,1
0.1333333402872085,55,86,1
0.1333333402872085,47,60,0
0.1333333402872085,54,56,1
0.1333333402872085,61,124,1
0.1333333402872085,52,62,0
0.1333333402872085,46,69,0
0.1333333402872085,68,109,0
0.1333333402872085,53,91,1
0.1333333402872085,54,64,0
0.1333333402872085,69,124,0
0.1333333402872085,42,90,1
0.1333333402872085,41,75,0
0.1333333402872085,58,53,0
0.1333333402872085,69,113,0
0.1333333402872085,47,75,1
0.1333333402872085,47,82,0
0.1333333402872085,46,122,1
0.1333333402872085,53,101,1
0.1333333402872085,53,53,1
0.1500000059604644,69,115,1
0.1500000059604644,35,91,1
0.1500000059604644,44,122,1
0.1500000059604644,43,109,1
0.1500000059604644,63,81,0
0.1500000059604644,47,122,1
0.1500000059604644,66,124,1
0.1500000059604644,58,64,0
0.1500000059604644,45,122,1
0.1500000059604644,51,123,1
0.1500000059604644,47,75,0
0.1500000059604644,64,78,1
0.1500000059604644,61,81,0
0.1500000059604644,43,62,0
0.1500000059604644,65,124,1
0.1666666716337204,66,124,1
0.2000000029802322,46,84,1
0.2000000029802322,47,75,1
0.2000000029802322,40,76,0
0.2000000029802322,66,124,0
0.233333334326744,33,80,0
0.233333334326744,36,84,1
0.233333334326744,55,95,0
0.233333334326744,42,88,0
0.233333334326744,54,95,0
0.233333334326744,57,22,0
0.233333334326744,72,81,0
0.233333334326744,45,118,0
0.25,68,109,0
0.25,35,84,1
0.25,54,85,1
0.25,63,79,1
0.25,49,102,0
0.25,54,89,0
0.25,70,67,0
0.25,60,77,1
0.25,60,124,1
0.25,51,123,1
0.25,53,85,1
0.25,54,124,1
0.25,60,81,0
0.25,67,104,0
0.25,46,88,1
0.25,49,58,0
0.25,58,124,1
0.25,67,124,1
0.25,53,101,1
0.25,69,95,1
0.25,45,101,0
0.25,50,103,0
0.25,52,104,0
0.25,69,125,1
0.25,60,79,1
0.25,66,124,1
0.25,64,59,0
0.25,55,124,1
0.25,63,42,1
0.25,45,122,1
0.25,67,80,1
0.25,46,101,0
0.25,47,122,1
0.25,47,114,1
0.25,51,99,0
0.25,54,64,0
0.25,44,61,0
0.25,54,96,1
0.25,54,95,0
0.2666666805744171,49,102,0
0.2666666805744171,67,124,1
0.2666666805744171,69,95,1
0.2666666805744171,51,123,1
0.2833333611488342,50,37,1
0.2833333611488342,53,102,1
0.2833333611488342,45,60,0
0.2833333611488342,64,78,1
0.2833333611488342,55,95,0
0.2833333611488342,61,79,1
0.2833333611488342,48,88,1
0.2833333611488342,55,57,1
0.2833333611488342,52,104,0
0.2833333611488342,67,116,1
0.2833333611488342,53,91,1
0.2833333611488342,47,59,0
0.2833333611488342,64,124,1
0.2833333611488342,75,92,1
0.2833333611488342,47,88,1
0.2833333611488342,52,99,0
0.2833333611488342,65,124,1
0.2833333611488342,51,99,0
0.2833333611488342,62,118,0
0.2833333611488342,47,101,0
0.2833333611488342,55,64,0
0.2833333611488342,53,89,0
0.2833333611488342,68,62,0
0.2833333611488342,63,81,0
0.2833333611488342,62,81,0
0.2833333611488342,56,124,1
0.2833333611488342,62,57,0
0.2833333611488342,47,60,0
0.2833333611488342,43,100,0
0.2833333611488342,48,122,1
0.2833333611488342,62,73,1
0.2833333611488342,69,95,1
0.2833333611488342,67,103,0
0.2833333611488342,50,123,1
0.2833333611488342,62,122,1
0.2833333611488342,55,96,1
0.2833333611488342,52,101,1
0.2833333611488342,53,104,0
0.2833333611488342,57,124,1
0.2833333611488342,69,63,0
0.2833333611488342,53,95,0
0.2833333611488342,39,89,1
0.2833333611488342,54,96,1
0.2833333611488342,61,107,1
0.2833333611488342,55,91,1
0.2833333611488342,63,124,1
0.2833333611488342,54,56,1
0.2833333611488342,59,124,1
0.2833333611488342,52,91,1
0.2833333611488342,61,124,1
0.2833333611488342,54,91,1
0.2833333611488342,51,86,1
0.2833333611488342,57,64,0
0.2833333611488342,66,124,1
0.2833333611488342,65,119,0
0.2833333611488342,54,95,0
0.2833333611488342,45,122,1
0.2833333611488342,53,85,1
0.2833333611488342,58,124,1
0.2833333611488342,51,60,0
0.2833333611488342,66,61,0
0.2833333611488342,62,124,1
0.2833333611488342,53,123,1
0.2833333611488342,69,125,1
0.2833333611488342,46,88,1
0.2833333611488342,51,123,1
0.2833333611488342,68,94,1
0.2833333611488342,51,100,1
0.2833333611488342,46,122,1
0.2833333611488342,55,86,1
0.2833333611488342,62,79,1
0.2833333611488342,71,94,1
0.2833333611488342,60,124,1
0.2833333611488342,68,108,0
0.2833333611488342,44,89,1
0.2833333611488342,47,61,0
0.2833333611488342,75,87,0
0.3000000119209289,48,122,1
0.3000000119209289,62,81,0
0.3000000119209289,47,88,1
0.3000000119209289,43,100,0
0.3000000119209289,47,101,0
0.316666692495346,48,101,0
0.316666692495346,56,54,0
0.316666692495346,75,123,0
0.316666692495346,67,80,1
0.316666692495346,51,123,1
0.316666692495346,58,36,0
0.316666692495346,43,123,1
0.316666692495346,41,62,0
0.316666692495346,56,91,1
0.316666692495346,43,61,0
0.316666692495346,60,124,1
0.316666692495346,54,64,0
0.316666692495346,59,63,0
0.316666692495346,69,113,0
0.316666692495346,56,64,0
0.316666692495346,52,91,1
0.316666692495346,73,121,1
0.316666692495346,63,59,0
0.316666692495346,55,91,1
0.316666692495346,43,100,0
0.316666692495346,33,88,1
0.316666692495346,60,81,0
0.316666692495346,58,64,0
0.316666692495346,69,124,0
0.316666692495346,61,56,0
0.316666692495346,53,96,1
0.316666692495346,56,95,0
0.316666692495346,56,92,1
0.316666692495346,56,55,0
0.316666692495346,54,85,1
0.316666692495346,52,62,0
0.316666692495346,53,95,0
0.316666692495346,43,110,1
0.316666692495346,70,125,0
0.316666692495346,64,81,0
0.316666692495346,56,56,1
0.316666692495346,44,122,1
0.316666692495346,43,63,0
0.316666692495346,52,123,1
0.316666692495346,48,58,0
0.316666692495346,53,99,0
0.316666692495346,50,57,0
0.316666692495346,53,101,1
0.316666692495346,53,89,0
0.316666692495346,53,124,1
0.316666692495346,44,100,0
0.316666692495346,53,63,0
0.316666692495346,53,85,1
0.316666692495346,52,90,0
0.316666692495346,69,112,0
0.316666692495346,58,78,1
0.316666692495346,67,61,0
0.316666692495346,51,103,0
0.316666692495346,63,58,0
0.316666692495346,62,73,0
0.316666692495346,42,90,1
0.316666692495346,71,94,1
