0.01666666753590107,47,57,0
0.016666667535901,58,113,1
0.016666667535901,70,71,1
0.016666667535901,56,87,1
0.016666667535901,65,123,1
0.016666667535901,67,83,1
0.016666667535901,45,59,1
0.016666667535901,42,59,1
0.016666667535901,44,56,0
0.016666667535901,47,55,0
0.016666667535901,48,55,0
0.016666667535901,53,52,1
0.016666667535901,53,48,1
0.016666667535901,52,54,1
0.016666667535901,52,55,1
0.016666667535901,53,47,1
0.016666667535901,52,68,1
0.016666667535901,43,57,0
0.016666667535901,53,49,1
0.016666667535901,46,57,0
0.016666667535901,69,73,0
0.016666667535901,61,107,1
0.016666667535901,42,57,0
0.016666667535901,43,58,1
0.016666667535901,43,56,0
0.016666667535901,46,55,0
0.016666667535901,51,56,1
0.016666667535901,60,92,0
0.016666667535901,58,103,1
0.0333333350718021,52,55,1
0.0444444492459297,62,100,1
0.0444444492459297,54,49,0
0.0444444492459297,54,50,0
0.0444444492459297,59,91,1
0.0444444492459297,43,62,1
0.0444444492459297,47,56,0
0.0444444492459297,44,55,0
0.0444444492459297,45,56,0
0.0444444492459297,42,62,1
0.0444444492459297,55,42,0
0.0444444492459297,49,55,0
0.0444444492459297,46,54,0
0.0444444492459297,62,92,0
0.0444444492459297,55,43,0
0.0444444492459297,45,54,0
0.0444444492459297,43,61,1
0.0444444492459297,44,59,1
0.0444444492459297,53,50,1
0.0444444492459297,65,123,0
0.0444444492459297,69,73,1
0.0444444492459297,52,54,1
0.0444444492459297,54,51,0
0.0444444492459297,57,88,0
0.0444444492459297,55,47,1
0.0444444492459297,50,53,0
0.0444444492459297,64,117,0
0.0444444492459297,48,55,0
0.0444444492459297,53,48,1
0.0444444492459297,45,55,0
0.0444444492459297,42,55,0
0.0444444492459297,60,92,0
0.0444444492459297,43,55,0
0.0444444492459297,61,92,0
0.0444444492459297,49,51,0
0.0444444492459297,44,60,1
0.0444444492459297,50,56,0
0.0444444492459297,53,49,1
0.055555559694767,53,49,1
0.055555559694767,53,50,1
0.055555559694767,60,92,0
0.0666666701436042,60,92,0
0.0777777805924415,62,96,1
0.0777777805924415,53,51,1
0.0777777805924415,62,90,1
0.0777777805924415,49,115,1
0.0777777805924415,44,59,1
0.0777777805924415,61,100,1
0.0777777805924415,48,54,0
0.0777777805924415,58,19,0
0.0777777805924415,52,52,1
0.0777777805924415,59,92,0
0.0777777805924415,61,90,1
0.0777777805924415,62,92,0
0.0777777805924415,60,92,0
0.0777777805924415,57,103,1
0.0777777805924415,49,124,0
0.0777777805924415,45,53,0
0.0777777805924415,44,53,0
0.0777777805924415,60,101,0
0.0777777805924415,51,55,1
0.0777777805924415,47,54,0
0.0777777805924415,52,56,0
0.0777777805924415,63,96,1
0.0777777805924415,43,53,0
0.0777777805924415,44,54,0
0.0777777805924415,42,53,0
0.0777777805924415,41,58,0
0.0777777805924415,60,100,1
0.0777777805924415,52,54,1
0.0777777805924415,55,48,1
0.0777777805924415,52,55,0
0.0777777805924415,45,58,1
0.0777777805924415,49,54,0
0.0777777805924415,59,87,0
0.0777777805924415,57,88,0
0.0777777805924415,55,43,0
0.0777777805924415,44,58,1
0.0777777805924415,55,44,0
0.0777777805924415,60,96,1
0.0777777805924415,48,88,0
0.0777777805924415,49,62,0
0.0777777805924415,41,57,0
0.0777777805924415,55,51,0
0.0777777805924415,54,48,0
0.0777777805924415,63,92,0
0.0777777805924415,57,105,0
0.0777777805924415,61,91,0
0.0777777805924415,52,51,0
0.0777777805924415,43,59,1
0.0777777805924415,61,92,0
0.0777777805924415,55,45,0
0.0777777805924415,52,88,0
0.0777777805924415,58,103,1
0.0777777805924415,55,42,0
0.0888888910412788,61,90,1
0.0888888910412788,60,100,1
0.0888888910412788,43,53,0
0.0888888910412788,55,43,0
0.0888888910412788,58,103,1
0.0888888910412788,55,48,1
0.0888888910412788,62,96,1
0.0888888910412788,59,87,0
0.1000000014901161,59,87,0
0.1111111119389534,44,57,1
0.1111111119389534,52,69,1
0.1111111119389534,46,52,0
