0.03333333507180214,71,108,1
0.0333333350718021,45,81,0
0.0333333350718021,67,114,0
0.0333333350718021,49,90,0
0.0333333350718021,62,111,0
0.0333333350718021,72,66,0
0.0333333350718021,48,90,0
0.0333333350718021,63,85,0
0.0333333350718021,59,90,1
0.0666666701436042,49,90,1
0.0666666701436042,59,90,0
0.0666666701436042,53,86,1
0.1000000089406967,69,61,1
0.1000000089406967,62,92,1
0.1000000089406967,58,97,0
0.1000000089406967,47,99,0
0.1000000089406967,53,99,1
0.1000000089406967,62,91,1
0.1000000089406967,59,107,1
0.1000000089406967,72,104,0
0.1000000089406967,67,118,0
0.1333333402872085,45,70,0
0.1333333402872085,48,60,0
0.1333333402872085,50,65,0
0.1333333402872085,73,66,0
0.1333333402872085,46,114,1
0.1666666716337204,60,94,1
0.1666666716337204,47,100,0
0.1666666716337204,74,71,0
0.1666666716337204,51,89,1
0.1666666716337204,60,93,1
0.2000000029802322,66,88,0
0.2000000029802322,53,87,1
0.2000000029802322,50,91,0
0.233333334326744,57,82,0
0.2666666805744171,64,121,0
0.2666666805744171,59,94,0
0.2666666805744171,60,88,0
0.2666666805744171,70,63,0
0.2666666805744171,70,118,0
0.2666666805744171,61,86,0
0.2666666805744171,71,62,0
0.2666666805744171,64,120,0
0.3000000119209289,64,118,1
0.3000000119209289,54,98,1
0.3000000119209289,47,89,1
0.3000000119209289,43,73,0
0.3333333432674408,63,65,1
0.3333333432674408,53,77,1
0.3333333432674408,58,80,1
0.3333333432674408,46,114,1
0.3333333432674408,48,103,1
0.3666666746139526,66,111,0
0.3666666746139526,64,120,0
0.3666666746139526,45,62,0
0.3666666746139526,48,103,1
0.3666666746139526,57,106,1
0.3666666746139526,55,84,0
0.3666666746139526,45,85,1
0.4000000059604645,60,73,0
0.4000000059604645,60,72,0
0.4000000059604645,72,104,0
0.4000000059604645,48,66,1
0.4000000059604645,53,104,1
0.4000000059604645,53,65,1
0.4000000059604645,63,111,0
0.4000000059604645,54,104,1
0.4000000059604645,52,104,1
0.4333333373069763,66,116,0
0.4333333373069763,47,94,0
0.4333333373069763,69,64,0
0.4333333373069763,40,76,0
0.4333333373069763,63,118,0
0.4333333373069763,39,78,0
0.4666666686534881,54,104,1
0.5,66,93,1
0.5,54,104,0
0.5,78,77,0
0.5,67,82,1
0.5333333611488342,69,105,0
0.5333333611488342,68,111,1
0.5333333611488342,72,82,1
0.5333333611488342,67,117,0
0.5333333611488342,63,107,1
0.5333333611488342,73,82,1
0.5333333611488342,57,82,1
0.5666667222976685,54,80,1
0.5666667222976685,65,111,0
0.5666667222976685,55,66,1
0.5666667222976685,46,114,1
0.5666667222976685,76,75,1
0.5666667222976685,64,120,1
0.5666667222976685,65,52,1
0.6000000238418579,50,87,0
0.6333333849906921,64,123,1
0.6333333849906921,65,52,1
0.6333333849906921,64,62,0
0.6666666865348816,67,107,0
0.6666666865348816,47,77,1
0.6666666865348816,67,106,0
0.6666666865348816,64,120,0
0.7000000476837158,60,66,0
0.7000000476837158,59,71,0
0.7000000476837158,65,95,1
0.7333333492279053,59,73,1
