0.01666666753590107,60,104,0
0.016666667535901,57,80,0
0.016666667535901,56,65,1
0.016666667535901,46,113,1
0.016666667535901,56,105,0
0.016666667535901,51,88,0
0.016666667535901,75,76,1
0.016666667535901,59,99,1
0.016666667535901,63,103,1
0.0333333350718021,63,103,1
0.0500000044703483,67,48,0
0.0500000044703483,52,112,1
0.0500000044703483,74,99,0
0.0500000044703483,46,63,0
0.0500000044703483,57,80,1
0.0500000044703483,60,106,1
0.0500000044703483,63,104,1
0.0500000044703483,61,105,0
0.0500000044703483,57,106,0
0.0500000044703483,80,92,1
0.0500000044703483,45,117,1
0.0500000044703483,60,23,0
0.0500000044703483,62,66,0
0.0666666701436042,57,106,0
0.0750000029802322,60,23,1
0.0750000029802322,59,104,1
0.0750000029802322,59,24,0
0.0750000029802322,60,100,1
0.0750000029802322,76,94,1
0.0750000029802322,62,98,0
0.0750000029802322,60,98,0
0.0750000029802322,76,59,0
0.0750000029802322,61,101,1
0.0750000029802322,44,82,0
0.0750000029802322,52,112,1
0.0750000029802322,61,98,0
0.0750000029802322,78,93,1
0.0750000029802322,50,102,0
0.0750000029802322,56,105,0
0.0750000029802322,63,103,1
0.0750000029802322,64,95,1
0.0750000029802322,74,85,1
0.0750000029802322,77,68,0
0.0750000029802322,60,24,0
0.0750000029802322,60,107,1
0.0750000029802322,55,113,1
0.0750000029802322,59,23,0
0.0750000029802322,77,93,1
0.0833333358168602,61,98,0
0.0833333358168602,64,95,1
0.0833333358168602,56,105,0
0.0916666686534881,61,98,0
0.1000000014901161,61,98,0
0.116666667163372,63,32,0
0.116666667163372,68,65,0
0.116666667163372,60,98,0
0.116666667163372,64,95,1
0.116666667163372,58,107,0
0.116666667163372,55,104,0
0.116666667163372,44,82,0
0.116666667163372,60,104,0
0.116666667163372,79,92,1
0.116666667163372,42,84,0
0.116666667163372,62,101,1
0.116666667163372,59,108,0
0.116666667163372,63,102,1
0.116666667163372,60,93,0
0.116666667163372,59,103,0
0.116666667163372,59,104,1
0.116666667163372,61,94,1
0.116666667163372,62,102,1
0.116666667163372,62,98,0
0.116666667163372,52,64,1
0.116666667163372,63,90,1
0.116666667163372,61,105,0
0.116666667163372,49,101,0
0.116666667163372,61,100,1
0.116666667163372,50,61,1
0.116666667163372,77,67,0
0.116666667163372,77,93,1
0.116666667163372,59,98,0
0.116666667163372,81,91,1
0.116666667163372,62,94,1
0.116666667163372,54,103,0
0.116666667163372,41,86,0
0.116666667163372,62,113,1
0.116666667163372,62,89,1
0.116666667163372,60,100,1
0.116666667163372,52,63,1
0.116666667163372,57,87,1
0.116666667163372,58,103,1
0.116666667163372,63,94,1
0.116666667163372,75,115,0
0.116666667163372,60,94,1
0.116666667163372,59,99,1
0.116666667163372,63,98,0
0.116666667163372,60,106,1
0.116666667163372,62,90,1
0.116666667163372,50,113,1
0.116666667163372,57,106,0
0.1333333402872085,62,98,0
0.1333333402872085,59,98,0
0.1333333402872085,54,103,0
0.1333333402872085,63,94,1
0.1333333402872085,61,100,1
0.1333333402872085,60,98,0
0.1333333402872085,60,104,0
0.1333333402872085,61,105,0
0.1333333402872085,62,101,1
0.1333333402872085,62,94,1
0.1333333402872085,63,102,1
0.1333333402872085,59,108,0
0.1444444507360458,67,78,1
0.1444444507360458,44,82,0
0.1444444507360458,63,104,1
0.1444444507360458,59,103,0
0.1444444507360458,63,94,1
0.1444444507360458,62,94,1
0.1444444507360458,63,89,1
0.1444444507360458,62,89,1
0.1444444507360458,62,98,0
0.1444444507360458,53,103,0
0.1444444507360458,72,56,0
0.1444444507360458,63,90,1
0.1444444507360458,47,106,1
0.1444444507360458,58,102,0
0.1444444507360458,61,98,0
0.1444444507360458,77,94,1
0.1444444507360458,80,92,1
0.1444444507360458,56,104,0
0.1444444507360458,75,58,0
0.1444444507360458,63,103,1
0.1444444507360458,64,98,0
0.1444444507360458,62,93,0
0.1444444507360458,68,124,1
0.1444444507360458,45,117,1
0.1444444507360458,61,104,0
0.1444444507360458,60,105,1
0.1444444507360458,59,99,1
0.1444444507360458,62,105,0
0.1444444507360458,71,89,0
0.1444444507360458,46,113,1
0.1444444507360458,59,104,1
0.1444444507360458,64,95,1
0.1444444507360458,55,103,0
0.1444444507360458,64,96,1
0.1444444507360458,59,105,1
0.1444444507360458,57,105,0
0.1444444507360458,58,107,0
0.1444444507360458,68,49,0
0.1444444507360458,71,55,0
0.1444444507360458,51,102,0
0.1444444507360458,47,101,0
0.1444444507360458,56,105,0
0.1444444507360458,71,90,0
0.1444444507360458,67,51,1
0.1444444507360458,63,98,0
0.1444444507360458,73,78,1
0.1444444507360458,74,57,0
0.1444444507360458,57,106,0
0.1444444507360458,58,88,1
0.1444444507360458,63,102,1
0.1444444507360458,61,90,1
