0.01666666753590107,54,119,1
0.016666667535901,67,125,0
0.016666667535901,69,126,0
0.016666667535901,57,120,1
0.016666667535901,53,119,1
0.016666667535901,66,113,0
0.016666667535901,65,109,1
0.016666667535901,72,122,1
0.016666667535901,64,70,0
0.016666667535901,49,115,1
0.016666667535901,56,105,0
0.016666667535901,72,125,0
0.016666667535901,68,99,1
0.016666667535901,63,105,0
0.016666667535901,58,120,1
0.016666667535901,60,121,1
0.016666667535901,37,92,0
0.016666667535901,65,111,0
0.0333333350718021,66,113,0
0.0333333350718021,54,119,1
0.0333333350718021,49,115,1
0.0333333350718021,56,105,0
0.0333333350718021,58,120,1
0.0444444492459297,61,106,0
0.0444444492459297,38,96,0
0.0444444492459297,52,118,1
0.0444444492459297,64,109,1
0.0444444492459297,62,119,0
0.0444444492459297,64,111,0
0.0444444492459297,51,105,0
0.0444444492459297,65,106,0
0.0444444492459297,65,109,1
0.0444444492459297,56,105,0
0.0444444492459297,73,98,0
0.0444444492459297,59,106,0
0.0444444492459297,63,105,0
0.0444444492459297,61,121,1
0.0444444492459297,63,114,1
0.0444444492459297,49,115,1
0.0444444492459297,49,104,0
0.0444444492459297,54,119,1
0.0444444492459297,62,110,0
0.0444444492459297,63,110,0
0.0444444492459297,72,104,1
0.0444444492459297,72,105,1
0.0444444492459297,54,126,0
0.0444444492459297,58,120,1
0.0444444492459297,58,106,0
0.0444444492459297,63,106,0
0.0444444492459297,60,106,0
0.0444444492459297,63,127,0
0.0444444492459297,55,105,0
0.0444444492459297,63,118,1
0.0444444492459297,60,121,1
0.0444444492459297,57,106,0
0.0444444492459297,65,115,1
0.0444444492459297,56,119,1
0.0444444492459297,53,105,0
0.0444444492459297,45,91,0
0.0444444492459297,57,120,1
0.0444444492459297,64,115,0
0.0444444492459297,59,120,1
0.0444444492459297,54,105,0
0.0444444492459297,62,104,1
0.0444444492459297,55,119,1
0.0444444492459297,52,105,0
0.0444444492459297,59,121,1
0.0444444492459297,52,119,1
0.0444444492459297,48,117,0
0.0444444492459297,64,105,0
0.055555559694767,58,120,1
0.055555559694767,72,104,1
0.055555559694767,56,105,0
0.055555559694767,60,121,1
0.055555559694767,61,121,1
0.055555559694767,72,105,1
0.055555559694767,64,105,0
0.055555559694767,57,120,1
0.055555559694767,63,105,0
0.0666666701436042,64,105,0
0.0666666701436042,56,105,0
0.0777777805924415,65,106,0
0.0777777805924415,51,117,1
0.0777777805924415,63,115,0
0.0777777805924415,46,103,0
0.0777777805924415,63,119,1
0.0777777805924415,61,106,0
0.0777777805924415,80,83,1
0.0777777805924415,56,106,0
0.0777777805924415,55,105,0
0.0777777805924415,49,116,1
0.0777777805924415,61,104,1
0.0777777805924415,42,77,0
0.0777777805924415,60,121,1
0.0777777805924415,62,126,0
0.0777777805924415,59,120,1
0.0777777805924415,53,125,0
0.0777777805924415,57,120,1
0.0777777805924415,48,104,0
0.0777777805924415,58,120,1
0.0777777805924415,56,79,1
