0.03333333507180214,60,124,0
0.0333333350718021,53,121,0
0.0333333350718021,59,124,1
0.0333333350718021,43,85,1
0.0333333350718021,53,127,1
0.0333333350718021,74,118,1
0.0333333350718021,54,104,1
0.0333333350718021,64,127,1
0.0666666701436042,60,124,1
0.0666666701436042,54,127,1
0.0666666701436042,64,124,0
0.1000000089406967,67,72,1
0.1000000089406967,49,76,0
0.1000000089406967,60,127,1
0.1000000089406967,58,85,0
0.116666667163372,62,109,1
0.116666667163372,54,104,1
0.116666667163372,58,27,1
0.116666667163372,83,95,0
0.116666667163372,75,73,0
0.116666667163372,58,33,1
0.116666667163372,76,107,0
0.116666667163372,48,126,1
0.116666667163372,67,67,1
0.116666667163372,62,103,0
0.116666667163372,59,121,0
0.116666667163372,76,106,0
0.116666667163372,65,114,0
0.116666667163372,73,104,1
0.116666667163372,53,104,1
0.116666667163372,52,103,1
0.116666667163372,64,72,1
0.116666667163372,49,81,1
0.116666667163372,60,27,0
0.116666667163372,73,23,0
0.116666667163372,58,31,1
0.116666667163372,66,114,0
0.1333333402872085,60,27,0
0.1500000059604644,55,118,0
0.1500000059604644,54,104,1
0.1500000059604644,67,110,1
0.1500000059604644,68,116,1
0.1500000059604644,67,114,0
0.1500000059604644,58,30,1
0.1500000059604644,58,120,0
0.1500000059604644,44,89,1
0.1500000059604644,77,96,0
0.1500000059604644,66,126,1
0.1500000059604644,56,119,0
0.1500000059604644,50,118,1
0.1500000059604644,51,114,0
0.1500000059604644,66,119,0
0.1666666716337204,66,119,0
0.1666666716337204,67,114,0
0.2000000029802322,62,125,0
0.2000000029802322,66,115,1
0.2000000029802322,60,30,0
0.2000000029802322,58,106,1
0.2000000029802322,59,121,0
0.2000000029802322,66,20,0
0.2000000029802322,63,125,0
0.2000000029802322,59,106,1
0.2000000029802322,74,118,1
0.2000000029802322,67,116,1
0.2166666686534881,74,106,1
0.2166666686534881,54,117,0
0.2166666686534881,67,110,1
0.2166666686534881,57,106,1
0.2166666686534881,68,116,1
0.2166666686534881,53,115,0
0.2166666686534881,66,17,1
0.2166666686534881,62,109,1
0.2166666686534881,68,120,0
0.2166666686534881,54,116,0
0.2166666686534881,58,34,1
0.2166666686534881,59,23,1
0.2166666686534881,68,114,0
0.2166666686534881,66,120,1
0.2166666686534881,76,104,0
0.2166666686534881,74,107,1
0.2166666686534881,66,114,0
0.2166666686534881,66,110,1
0.2166666686534881,64,20,1
0.233333334326744,62,109,1
0.25,61,107,1
0.25,61,108,1
0.25,59,121,0
0.25,66,115,1
0.25,51,114,0
0.25,55,105,1
0.25,57,119,0
0.25,65,113,0
0.25,60,122,0
0.25,68,120,0
0.25,63,110,1
0.25,58,120,0
0.25,58,64,0
0.25,54,116,0
0.25,46,110,1
0.25,65,115,1
0.25,55,118,0
0.25,64,110,1
0.25,65,119,1
0.25,66,73,0
0.25,52,103,1
0.25,64,124,1
0.25,65,118,0
0.25,76,103,0
0.25,62,125,0
0.25,40,79,0
0.25,45,109,1
0.25,78,96,0
0.25,60,107,1
0.25,74,83,1
0.25,83,93,1
0.25,66,119,0
0.25,65,110,1
0.25,61,124,0
0.25,53,115,0
0.25,41,106,1
0.25,43,108,1
0.25,56,106,1
0.25,50,117,1
0.25,67,123,0
0.25,60,28,0
0.25,51,102,1
0.2666666805744171,55,105,1
0.2666666805744171,53,115,0
0.2777777910232544,57,80,0
0.2777777910232544,75,108,0
0.2777777910232544,67,114,0
0.2777777910232544,82,84,1
0.2777777910232544,68,116,1
0.2777777910232544,48,81,1
0.2777777910232544,74,101,1
0.2777777910232544,68,108,1
0.2777777910232544,58,120,0
0.2777777910232544,56,105,1
0.2777777910232544,50,112,0
0.2777777910232544,57,71,1
0.2777777910232544,68,110,1
0.2777777910232544,53,104,1
0.2777777910232544,54,104,1
0.2777777910232544,66,110,1
0.2777777910232544,66,119,0
0.2777777910232544,67,119,0
0.2777777910232544,65,119,1
0.2777777910232544,40,105,1
0.2777777910232544,66,120,1
0.2777777910232544,60,106,1
0.2777777910232544,68,114,0
0.2777777910232544,42,107,1
0.2777777910232544,76,116,0
0.2777777910232544,54,126,1
0.2777777910232544,66,113,0
0.2777777910232544,59,121,0
0.2777777910232544,48,111,1
0.2777777910232544,62,109,1
0.2777777910232544,69,117,1
0.2888889014720917,68,114,0
0.2888889014720917,67,114,0
0.3000000119209289,67,114,0
0.3333333432674408,51,114,0
0.3333333432674408,64,122,0
0.3333333432674408,54,116,0
0.3333333432674408,76,103,0
0.3333333432674408,68,117,1
0.3333333432674408,62,125,0
0.3333333432674408,68,73,1
0.3333333432674408,61,124,0
0.3333333432674408,56,124,1
0.3333333432674408,63,121,0
0.3333333432674408,60,122,0
0.3333333432674408,64,114,1
0.3333333432674408,76,105,0
0.3333333432674408,54,104,1
0.3333333432674408,67,110,1
0.3333333432674408,68,110,1
0.3333333432674408,61,123,0
0.3333333432674408,66,124,0
0.3333333432674408,56,118,0
0.3333333432674408,59,106,1
0.3333333432674408,63,122,1
0.3333333432674408,62,127,1
0.3333333432674408,55,117,0
0.3333333432674408,49,112,0
0.3333333432674408,62,121,1
0.3333333432674408,65,123,0
0.3333333432674408,55,105,1
0.3333333432674408,57,84,0
0.3333333432674408,68,111,1
0.3333333432674408,62,124,0
0.3333333432674408,76,104,0
0.3333333432674408,64,119,1
0.3666666746139526,68,113,0
0.3666666746139526,62,109,1
0.3666666746139526,51,103,1
0.3666666746139526,58,126,1
0.3666666746139526,68,116,1
0.3666666746139526,67,116,1
0.3666666746139526,43,91,1
0.3666666746139526,56,56,0
0.3666666746139526,69,115,1
0.3666666746139526,67,120,0
0.3666666746139526,68,119,0
0.3666666746139526,57,106,1
0.3666666746139526,56,105,1
0.3666666746139526,57,55,1
0.3666666746139526,65,124,0
0.3666666746139526,55,106,1
0.3666666746139526,59,121,0
0.3666666746139526,66,123,0
0.3666666746139526,51,102,1
0.3666666746139526,51,101,1
0.3666666746139526,63,109,1
0.3666666746139526,40,80,1
0.3666666746139526,60,105,0
0.3666666746139526,65,114,1
0.3666666746139526,66,115,1
0.3666666746139526,58,120,0
0.3666666746139526,71,95,1
0.3666666746139526,44,109,1
0.3666666746139526,49,118,1
0.3666666746139526,56,106,1
0.3666666746139526,58,35,1
0.3666666746139526,75,107,0
0.3666666746139526,54,105,1
0.3666666746139526,55,105,1
0.3666666746139526,56,119,0
0.3666666746139526,53,104,1
0.3666666746139526,58,106,1
0.3666666746139526,52,103,1
0.3666666746139526,64,86,0
0.3666666746139526,47,88,1
0.3666666746139526,39,104,1
0.3833333551883697,67,110,1
0.3833333551883697,67,113,0
0.3833333551883697,65,114,1
0.3833333551883697,52,114,0
0.3833333551883697,38,102,1
0.3833333551883697,50,112,0
0.3833333551883697,52,102,1
0.3833333551883697,63,125,0
0.3833333551883697,52,104,1
0.3833333551883697,65,118,0
0.3833333551883697,54,115,0
0.3833333551883697,78,96,1
0.3833333551883697,45,109,1
0.3833333551883697,55,105,1
0.3833333551883697,76,106,0
0.3833333551883697,37,101,1
0.3833333551883697,59,121,0
0.3833333551883697,58,120,0
0.3833333551883697,76,104,0
