0.03333333507180214,59,74,1
0.0333333350718021,67,120,0
0.0333333350718021,58,94,0
0.0333333350718021,81,73,0
0.0333333350718021,72,126,1
0.0333333350718021,79,66,0
0.0333333350718021,51,111,0
0.0333333350718021,60,103,1
0.0333333350718021,77,92,0
0.0333333350718021,66,74,0
0.0333333350718021,71,124,0
0.0666666701436042,51,95,1
0.0666666701436042,79,83,0
0.0666666701436042,58,94,1
0.0666666701436042,77,92,1
0.1000000089406967,68,120,0
0.1000000089406967,58,116,0
0.1000000089406967,66,121,1
0.1000000089406967,77,109,0
0.1000000089406967,60,23,0
0.1000000089406967,45,91,1
0.1000000089406967,56,86,1
0.1000000089406967,61,118,0
0.1000000089406967,51,85,0
0.1000000089406967,67,111,1
0.1000000089406967,69,110,0
0.1000000089406967,74,117,1
0.1333333402872085,57,115,0
0.1333333402872085,64,118,1
0.1333333402872085,57,122,1
0.1333333402872085,56,114,0
0.1333333402872085,69,116,0
0.1333333402872085,51,111,0
0.1333333402872085,46,76,1
0.1333333402872085,65,118,0
0.1333333402872085,68,116,1
0.1333333402872085,70,101,0
0.1333333402872085,66,119,0
0.1333333402872085,46,74,0
0.1333333402872085,58,94,0
0.1666666716337204,53,101,1
0.1666666716337204,68,76,0
0.1666666716337204,64,105,0
0.1666666716337204,71,127,1
0.1666666716337204,65,118,0
0.1666666716337204,53,70,0
0.1666666716337204,46,92,1
0.1666666716337204,65,78,1
0.1666666716337204,70,112,1
0.1666666716337204,52,66,1
0.1666666716337204,67,119,0
0.1666666716337204,51,120,1
0.1666666716337204,70,127,1
0.1666666716337204,69,112,1
0.1666666716337204,49,121,0
0.1666666716337204,80,77,1
0.1666666716337204,69,106,1
0.1666666716337204,55,76,0
0.1666666716337204,76,110,1
0.1666666716337204,68,111,1
0.1666666716337204,80,103,1
0.1666666716337204,63,105,1
0.1833333373069763,55,76,1
0.1833333373069763,55,127,0
0.1833333373069763,68,106,1
0.1833333373069763,60,27,1
0.1833333373069763,54,102,1
0.1833333373069763,53,101,1
0.1833333373069763,81,103,1
0.1833333373069763,66,120,1
0.1833333373069763,60,117,0
0.1833333373069763,52,111,0
0.1833333373069763,58,103,1
0.1833333373069763,53,119,0
0.1833333373069763,67,127,1
0.1833333373069763,46,126,0
0.1833333373069763,51,97,0
0.1833333373069763,61,103,1
0.1833333373069763,53,112,0
0.1833333373069763,52,127,0
0.1833333373069763,62,119,0
0.1833333373069763,58,116,0
0.1833333373069763,67,120,0
0.1833333373069763,59,103,1
0.1833333373069763,65,119,1
0.1833333373069763,61,118,0
0.1833333373069763,52,116,0
0.1833333373069763,60,103,1
0.1833333373069763,57,103,1
0.1833333373069763,66,122,1
0.1833333373069763,55,113,0
0.1833333373069763,47,121,0
0.1833333373069763,68,110,0
0.1833333373069763,51,111,0
0.1833333373069763,75,56,0
0.1833333373069763,51,100,1
0.1833333373069763,59,117,0
0.2000000029802322,61,103,1
0.233333334326744,47,91,1
0.233333334326744,81,62,0
0.233333334326744,80,127,0
0.233333334326744,66,17,0
0.233333334326744,58,54,0
0.233333334326744,80,103,1
0.233333334326744,63,123,0
0.233333334326744,70,18,0
0.233333334326744,69,117,1
0.233333334326744,74,55,0
0.233333334326744,57,59,0
0.233333334326744,77,58,0
0.233333334326744,67,16,0
0.233333334326744,63,127,1
0.233333334326744,60,118,0
0.233333334326744,49,119,0
0.233333334326744,72,123,1
0.233333334326744,79,100,1
0.233333334326744,79,99,1
0.233333334326744,66,54,1
0.2666666805744171,80,77,0
0.2666666805744171,43,88,1
0.2666666805744171,51,95,1
0.2666666805744171,54,112,0
0.2666666805744171,44,80,0
0.2666666805744171,55,76,0
0.2666666805744171,72,127,1
0.2666666805744171,47,127,1
0.2666666805744171,69,125,1
0.2666666805744171,66,88,0
0.2666666805744171,85,78,0
0.2666666805744171,82,64,0
0.3000000119209289,71,113,0
0.3000000119209289,54,127,0
0.3000000119209289,61,24,1
0.3000000119209289,64,106,1
0.3000000119209289,52,63,0
0.3000000119209289,60,20,0
0.3000000119209289,52,64,0
0.3000000119209289,59,23,0
0.3333333432674408,82,100,0
0.3333333432674408,80,84,0
0.3333333432674408,60,101,0
0.3333333432674408,77,119,0
0.3333333432674408,58,93,0
0.3333333432674408,60,127,0
0.3666666746139526,79,74,1
0.3666666746139526,61,103,0
0.3666666746139526,54,125,1
0.3666666746139526,54,86,0
0.3666666746139526,48,86,0
0.3666666746139526,66,19,0
0.3666666746139526,86,82,0
0.3666666746139526,83,83,1
0.3666666746139526,50,90,1
0.3666666746139526,77,106,0
0.3666666746139526,51,124,1
0.3666666746139526,75,107,1
0.4000000059604645,58,88,0
0.4000000059604645,67,115,0
0.4000000059604645,67,105,0
0.4000000059604645,41,84,0
0.4000000059604645,66,120,0
0.4000000059604645,70,116,0
0.4000000059604645,41,83,0
0.4000000059604645,71,26,0
0.4333333373069763,57,115,0
0.4333333373069763,66,94,0
0.4333333373069763,80,103,0
0.4333333373069763,53,70,1
0.4333333373069763,66,122,0
0.4333333373069763,64,123,1
0.4333333373069763,57,92,1
0.4333333373069763,46,92,0
0.4333333373069763,76,111,1
0.4333333373069763,66,104,0
0.4666666686534881,60,25,0
